,initial objective value,initial shared job order,initial schedule,merge objective value,merge shared job order,merge schedule,greedy time,final objective value,final shared job order,final schedule,time
11,1656.7809890864664,"[19, 17, 5, 4, 25, 1, 21, 7, 13, 20, 15, 6, 14, 11, 23, 22, 10, 2, 24, 12, 3, 18, 9, 16, 8]","[[19, 5, 'M', 1, 21, 20, 15, 11, 10, 2, 3, 9, 8], [17, 'M', 4, 25, 7, 13, 6, 14, 23, 22, 24, 12, 18, 16], ['M', 19, 17, 4, 25, 21, 13, 15, 14, 23, 10, 24, 3, 18, 9, 8], [5, 1, 7, 20, 6, 11, 22, 2, 12, 16, 'M'], [17, 5, 4, 1, 13, 6, 23, 10, 24, 3, 18, 'M', 16], ['M', 19, 25, 21, 7, 20, 15, 14, 11, 22, 2, 12, 9, 8]]",1324.9817112907806,"[21, 1, 5, 4, 17, 25, 19, 7, 13, 20, 15, 6, 14, 11, 23, 22, 10, 2, 24, 12, 3, 18, 9, 16, 8]","[[19, 5, 'M', 1, 21, 20, 15, 11, 10, 2, 3, 9, 8], [17, 'M', 4, 25, 7, 13, 6, 14, 23, 22, 24, 12, 18, 16], ['M', 19, 17, 4, 25, 21, 13, 15, 14, 23, 10, 24, 3, 18, 9, 8], [5, 1, 7, 20, 6, 11, 22, 2, 12, 16, 'M'], [17, 5, 4, 1, 13, 6, 23, 10, 24, 3, 18, 'M', 16], ['M', 19, 25, 21, 7, 20, 15, 14, 11, 22, 2, 12, 9, 8]]",108.83758616447449,1115.494559055327,"[3, 7, 21, 1, 20, 6, 23, 4, 24, 8, 15, 13, 22, 10, 5, 18, 2, 17, 14, 25, 19, 11, 16, 9, 12]","[[3, 21, 20, 'M', 4, 15, 22, 18, 2, 14, 19, 16, 12], [7, 1, 'M', 6, 23, 24, 8, 13, 10, 5, 17, 25, 11, 9], ['M', 7, 1, 6, 4, 15, 10, 18, 2, 17, 14, 11, 16, 12], [3, 21, 20, 23, 24, 8, 13, 22, 5, 25, 19, 9, 'M'], [3, 1, 23, 'M', 4, 24, 13, 22, 5, 14, 11, 9], ['M', 7, 21, 20, 6, 8, 15, 10, 18, 2, 17, 25, 19, 16, 12]]",190.50203442573547
12,1826.4769072783545,"[20, 14, 7, 23, 25, 8, 3, 13, 17, 21, 1, 24, 2, 5, 22, 10, 11, 12, 15, 18, 4, 16, 19, 6, 9]","[[20, 14, 25, 3, 13, 21, 'M', 24, 2, 10, 12, 18, 16, 9], [7, 23, 8, 17, 1, 5, 22, 11, 15, 4, 19, 6, 'M'], [14, 25, 8, 13, 17, 1, 2, 22, 12, 15, 16, 6, 'M'], ['M', 20, 7, 23, 3, 21, 24, 5, 10, 11, 18, 4, 19, 9], ['M', 20, 7, 25, 8, 17, 1, 5, 11, 12, 18, 16, 19], ['M', 14, 23, 3, 13, 21, 24, 2, 22, 10, 15, 4, 6, 9]]",1136.308408775789,"[12, 13, 8, 7, 20, 25, 24, 2, 6, 5, 18, 15, 9, 4, 23, 10, 1, 19, 21, 16, 3, 17, 14, 22, 11]","[[20, 14, 25, 3, 13, 21, 'M', 24, 2, 10, 12, 18, 16, 9], [7, 23, 8, 17, 1, 5, 22, 11, 15, 4, 19, 6, 'M'], [14, 25, 8, 13, 17, 1, 2, 22, 12, 15, 16, 6, 'M'], ['M', 20, 7, 23, 3, 21, 24, 5, 10, 11, 18, 4, 19, 9], ['M', 20, 7, 25, 8, 17, 1, 5, 11, 12, 18, 16, 19], ['M', 14, 23, 3, 13, 21, 24, 2, 22, 10, 15, 4, 6, 9]]",108.19572114944458,1136.308408775789,"[12, 13, 8, 7, 20, 25, 24, 2, 6, 5, 18, 15, 9, 4, 23, 10, 1, 19, 21, 16, 3, 17, 14, 22, 11]","[[20, 14, 25, 3, 13, 21, 'M', 24, 2, 10, 12, 18, 16, 9], [7, 23, 8, 17, 1, 5, 22, 11, 15, 4, 19, 6, 'M'], [14, 25, 8, 13, 17, 1, 2, 22, 12, 15, 16, 6, 'M'], ['M', 20, 7, 23, 3, 21, 24, 5, 10, 11, 18, 4, 19, 9], ['M', 20, 7, 25, 8, 17, 1, 5, 11, 12, 18, 16, 19], ['M', 14, 23, 3, 13, 21, 24, 2, 22, 10, 15, 4, 6, 9]]",189.90909671783447
13,1166.517534621037,"[14, 25, 4, 13, 21, 11, 22, 5, 15, 20, 16, 2, 17, 1, 19, 12, 8, 6, 7, 24, 18, 10, 9, 23, 3]","[[14, 25, 4, 21, 22, 15, 16, 'M', 2, 19, 12, 6, 24, 18, 10, 23], [13, 11, 5, 20, 17, 1, 8, 7, 9, 3, 'M'], [14, 'M', 4, 13, 11, 5, 15, 20, 2, 19, 8, 7, 18, 9, 3], ['M', 25, 21, 22, 16, 17, 1, 12, 6, 24, 10, 23], [14, 'M', 4, 21, 11, 5, 20, 2, 17, 19, 8, 7, 24, 10, 23, 3], [25, 13, 22, 15, 16, 1, 12, 6, 18, 9, 'M']]",906.1634448106105,"[25, 14, 21, 13, 4, 11, 18, 5, 15, 20, 17, 2, 16, 1, 19, 12, 8, 6, 7, 24, 22, 10, 9, 23, 3]","[[14, 25, 4, 21, 22, 15, 16, 'M', 2, 19, 12, 6, 24, 18, 10, 23], [13, 11, 5, 20, 17, 1, 8, 7, 9, 3, 'M'], [14, 'M', 4, 13, 11, 5, 15, 20, 2, 19, 8, 7, 18, 9, 3], ['M', 25, 21, 22, 16, 17, 1, 12, 6, 24, 10, 23], [14, 'M', 4, 21, 11, 5, 20, 2, 17, 19, 8, 7, 24, 10, 23, 3], [25, 13, 22, 15, 16, 1, 12, 6, 18, 9, 'M']]",109.18597888946533,877.9752862599275,"[25, 14, 21, 13, 4, 11, 18, 5, 15, 20, 17, 2, 16, 1, 19, 12, 8, 7, 10, 6, 24, 22, 9, 23, 3]","[[25, 14, 21, 4, 18, 5, 15, 'M', 17, 2, 1, 12, 7, 6, 9, 23], [13, 11, 20, 16, 19, 8, 10, 24, 22, 3, 'M'], ['M', 25, 21, 4, 18, 20, 2, 1, 12, 8, 6, 24, 9, 23], ['M', 14, 13, 11, 5, 15, 17, 16, 19, 7, 10, 22, 3], ['M', 14, 13, 5, 20, 17, 16, 19, 7, 6, 24, 9, 23], [25, 21, 4, 11, 18, 15, 2, 1, 12, 8, 10, 22, 3, 'M']]",190.63037133216858
14,1510.443672403756,"[19, 6, 1, 7, 21, 17, 12, 5, 4, 14, 9, 2, 15, 13, 8, 22, 23, 25, 3, 16, 18, 24, 11, 10, 20]","[[6, 21, 12, 4, 9, 13, 'M', 22, 25, 16, 11, 10, 20], [19, 1, 7, 17, 5, 14, 2, 15, 8, 23, 3, 18, 24, 'M'], ['M', 6, 1, 21, 12, 5, 14, 2, 15, 8, 23, 16, 24, 10], ['M', 19, 7, 17, 4, 9, 13, 22, 25, 3, 18, 11, 20], ['M', 19, 6, 7, 21, 12, 4, 9, 13, 8, 23, 25, 3, 16, 24, 10], ['M', 1, 17, 5, 14, 2, 15, 22, 18, 11, 20]]",1022.3101576609846,"[11, 2, 4, 21, 22, 7, 12, 5, 1, 14, 9, 24, 20, 13, 10, 6, 23, 25, 3, 16, 18, 17, 19, 8, 15]","[[6, 21, 12, 4, 9, 13, 'M', 22, 25, 16, 11, 10, 20], [19, 1, 7, 17, 5, 14, 2, 15, 8, 23, 3, 18, 24, 'M'], ['M', 6, 1, 21, 12, 5, 14, 2, 15, 8, 23, 16, 24, 10], ['M', 19, 7, 17, 4, 9, 13, 22, 25, 3, 18, 11, 20], ['M', 19, 6, 7, 21, 12, 4, 9, 13, 8, 23, 25, 3, 16, 24, 10], ['M', 1, 17, 5, 14, 2, 15, 22, 18, 11, 20]]",107.61312866210938,1022.3101576609846,"[11, 2, 4, 21, 22, 7, 12, 5, 1, 14, 9, 24, 20, 13, 10, 6, 23, 25, 3, 16, 18, 17, 19, 8, 15]","[[6, 21, 12, 4, 9, 13, 'M', 22, 25, 16, 11, 10, 20], [19, 1, 7, 17, 5, 14, 2, 15, 8, 23, 3, 18, 24, 'M'], ['M', 6, 1, 21, 12, 5, 14, 2, 15, 8, 23, 16, 24, 10], ['M', 19, 7, 17, 4, 9, 13, 22, 25, 3, 18, 11, 20], ['M', 19, 6, 7, 21, 12, 4, 9, 13, 8, 23, 25, 3, 16, 24, 10], ['M', 1, 17, 5, 14, 2, 15, 22, 18, 11, 20]]",188.92973256111145
15,1350.7928445851458,"[10, 15, 25, 12, 22, 7, 9, 2, 5, 16, 13, 6, 18, 8, 3, 14, 24, 20, 11, 1, 21, 17, 4, 23, 19]","[[15, 12, 'M', 7, 9, 5, 6, 18, 3, 24, 11, 1, 17, 4, 19], [10, 25, 22, 2, 16, 13, 8, 14, 20, 21, 23, 'M'], [10, 12, 'M', 7, 2, 16, 6, 8, 3, 24, 20, 1, 21, 23], ['M', 15, 25, 22, 9, 5, 13, 18, 14, 11, 17, 4, 19], ['M', 25, 7, 9, 5, 13, 18, 14, 20, 21, 23, 19], ['M', 10, 15, 12, 22, 2, 16, 6, 8, 3, 24, 11, 1, 17, 4]]",1088.3504115708326,"[7, 10, 16, 12, 15, 22, 9, 2, 5, 25, 13, 6, 18, 8, 3, 23, 24, 20, 11, 1, 21, 17, 4, 14, 19]","[[15, 12, 'M', 7, 9, 5, 6, 18, 3, 24, 11, 1, 17, 4, 19], [10, 25, 22, 2, 16, 13, 8, 14, 20, 21, 23, 'M'], [10, 12, 'M', 7, 2, 16, 6, 8, 3, 24, 20, 1, 21, 23], ['M', 15, 25, 22, 9, 5, 13, 18, 14, 11, 17, 4, 19], ['M', 25, 7, 9, 5, 13, 18, 14, 20, 21, 23, 19], ['M', 10, 15, 12, 22, 2, 16, 6, 8, 3, 24, 11, 1, 17, 4]]",107.99438118934631,1086.7219598264726,"[3, 15, 10, 9, 22, 7, 2, 16, 12, 5, 25, 23, 13, 6, 18, 4, 14, 1, 11, 8, 24, 20, 21, 17, 19]","[[15, 9, 7, 16, 5, 23, 13, 'M', 4, 1, 8, 21, 19], [3, 10, 22, 2, 12, 25, 6, 18, 14, 11, 24, 20, 17, 'M'], ['M', 15, 9, 7, 2, 12, 23, 13, 18, 14, 8, 24, 20, 17, 19], ['M', 3, 10, 22, 16, 5, 25, 6, 4, 1, 11, 21], [3, 'M', 9, 7, 16, 5, 23, 13, 18, 1, 8, 20, 21], ['M', 15, 10, 22, 2, 12, 25, 6, 4, 14, 11, 24, 17, 19]]",189.97907996177673
16,1587.3077629869213,"[3, 20, 16, 10, 15, 1, 23, 19, 22, 25, 4, 18, 21, 24, 8, 6, 7, 9, 5, 12, 13, 17, 11, 2, 14]","[[20, 10, 'M', 23, 22, 4, 21, 6, 7, 5, 13, 11], [3, 16, 15, 1, 19, 'M', 25, 18, 24, 8, 9, 12, 17, 2, 14], ['M', 3, 16, 15, 23, 22, 4, 21, 24, 6, 7, 5, 13, 11, 14], ['M', 20, 10, 1, 19, 25, 18, 8, 9, 12, 17, 2], [3, 16, 15, 1, 19, 22, 18, 21, 6, 5, 12, 11, 2, 'M'], [20, 10, 23, 25, 4, 24, 8, 7, 9, 13, 17, 14, 'M']]",1269.4272205434836,"[4, 10, 15, 20, 16, 1, 17, 21, 19, 18, 7, 12, 14, 5, 24, 6, 23, 8, 22, 13, 9, 2, 25, 3, 11]","[[20, 10, 'M', 23, 22, 4, 21, 6, 7, 5, 13, 11], [3, 16, 15, 1, 19, 'M', 25, 18, 24, 8, 9, 12, 17, 2, 14], ['M', 3, 16, 15, 23, 22, 4, 21, 24, 6, 7, 5, 13, 11, 14], ['M', 20, 10, 1, 19, 25, 18, 8, 9, 12, 17, 2], [3, 16, 15, 1, 19, 22, 18, 21, 6, 5, 12, 11, 2, 'M'], [20, 10, 23, 25, 4, 24, 8, 7, 9, 13, 17, 14, 'M']]",107.67803692817688,1269.4272205434836,"[4, 10, 15, 20, 16, 1, 17, 21, 19, 18, 7, 12, 14, 5, 24, 6, 23, 8, 22, 13, 9, 2, 25, 3, 11]","[[20, 10, 'M', 23, 22, 4, 21, 6, 7, 5, 13, 11], [3, 16, 15, 1, 19, 'M', 25, 18, 24, 8, 9, 12, 17, 2, 14], ['M', 3, 16, 15, 23, 22, 4, 21, 24, 6, 7, 5, 13, 11, 14], ['M', 20, 10, 1, 19, 25, 18, 8, 9, 12, 17, 2], [3, 16, 15, 1, 19, 22, 18, 21, 6, 5, 12, 11, 2, 'M'], [20, 10, 23, 25, 4, 24, 8, 7, 9, 13, 17, 14, 'M']]",189.19035720825195
17,1427.1190116524826,"[2, 18, 13, 15, 9, 10, 19, 11, 16, 5, 7, 4, 17, 23, 12, 6, 22, 21, 24, 20, 3, 8, 25, 1, 14]","[['M', 2, 13, 9, 19, 16, 7, 23, 6, 24, 20, 8, 25, 1], [18, 15, 10, 11, 5, 4, 17, 12, 22, 21, 3, 14, 'M'], ['M', 18, 15, 9, 11, 16, 4, 12, 22, 3, 25, 14], ['M', 2, 13, 10, 19, 5, 7, 17, 23, 6, 21, 24, 20, 8, 1], ['M', 18, 15, 19, 16, 7, 17, 12, 22, 24, 3, 25, 14], [2, 13, 9, 10, 11, 5, 'M', 4, 23, 6, 21, 20, 8, 1]]",1089.9837214194476,"[22, 12, 2, 10, 9, 15, 7, 11, 18, 5, 20, 6, 17, 19, 24, 3, 8, 16, 21, 1, 25, 14, 13, 4, 23]","[['M', 2, 13, 9, 19, 16, 7, 23, 6, 24, 20, 8, 25, 1], [18, 15, 10, 11, 5, 4, 17, 12, 22, 21, 3, 14, 'M'], ['M', 18, 15, 9, 11, 16, 4, 12, 22, 3, 25, 14], ['M', 2, 13, 10, 19, 5, 7, 17, 23, 6, 21, 24, 20, 8, 1], ['M', 18, 15, 19, 16, 7, 17, 12, 22, 24, 3, 25, 14], [2, 13, 9, 10, 11, 5, 'M', 4, 23, 6, 21, 20, 8, 1]]",109.24618530273438,1089.9837214194476,"[22, 12, 2, 10, 9, 15, 7, 11, 18, 5, 20, 6, 17, 19, 24, 3, 8, 16, 21, 1, 25, 14, 13, 4, 23]","[['M', 2, 13, 9, 19, 16, 7, 23, 6, 24, 20, 8, 25, 1], [18, 15, 10, 11, 5, 4, 17, 12, 22, 21, 3, 14, 'M'], ['M', 18, 15, 9, 11, 16, 4, 12, 22, 3, 25, 14], ['M', 2, 13, 10, 19, 5, 7, 17, 23, 6, 21, 24, 20, 8, 1], ['M', 18, 15, 19, 16, 7, 17, 12, 22, 24, 3, 25, 14], [2, 13, 9, 10, 11, 5, 'M', 4, 23, 6, 21, 20, 8, 1]]",191.0686423778534
18,1435.7086277080991,"[25, 1, 11, 10, 13, 7, 9, 8, 19, 14, 21, 5, 17, 4, 15, 24, 18, 23, 6, 22, 16, 12, 20, 2, 3]","[[25, 10, 7, 9, 19, 21, 5, 'M', 15, 18, 23, 22, 12, 2], [1, 11, 13, 8, 14, 17, 4, 24, 6, 16, 20, 3, 'M'], ['M', 1, 11, 13, 7, 8, 14, 5, 17, 15, 18, 6, 22, 20, 3], ['M', 25, 10, 9, 19, 21, 4, 24, 23, 16, 12, 2], ['M', 1, 11, 13, 9, 19, 14, 5, 17, 15, 18, 23, 16, 20, 2, 3], ['M', 25, 10, 7, 8, 21, 4, 24, 6, 22, 12]]",1113.1795698185563,"[1, 15, 18, 7, 13, 10, 9, 8, 19, 21, 12, 16, 11, 24, 14, 4, 20, 2, 5, 23, 6, 3, 17, 22, 25]","[[25, 10, 7, 9, 19, 21, 5, 'M', 15, 18, 23, 22, 12, 2], [1, 11, 13, 8, 14, 17, 4, 24, 6, 16, 20, 3, 'M'], ['M', 1, 11, 13, 7, 8, 14, 5, 17, 15, 18, 6, 22, 20, 3], ['M', 25, 10, 9, 19, 21, 4, 24, 23, 16, 12, 2], ['M', 1, 11, 13, 9, 19, 14, 5, 17, 15, 18, 23, 16, 20, 2, 3], ['M', 25, 10, 7, 8, 21, 4, 24, 6, 22, 12]]",107.55942463874817,1113.1795698185563,"[1, 15, 18, 7, 13, 10, 9, 8, 19, 21, 12, 16, 11, 24, 14, 4, 20, 2, 5, 23, 6, 3, 17, 22, 25]","[[25, 10, 7, 9, 19, 21, 5, 'M', 15, 18, 23, 22, 12, 2], [1, 11, 13, 8, 14, 17, 4, 24, 6, 16, 20, 3, 'M'], ['M', 1, 11, 13, 7, 8, 14, 5, 17, 15, 18, 6, 22, 20, 3], ['M', 25, 10, 9, 19, 21, 4, 24, 23, 16, 12, 2], ['M', 1, 11, 13, 9, 19, 14, 5, 17, 15, 18, 23, 16, 20, 2, 3], ['M', 25, 10, 7, 8, 21, 4, 24, 6, 22, 12]]",188.4769241809845
19,1426.4165746918547,"[13, 15, 18, 7, 17, 23, 1, 6, 3, 5, 21, 4, 9, 8, 19, 24, 16, 14, 12, 22, 25, 20, 2, 11, 10]","[[18, 17, 'M', 3, 5, 8, 19, 16, 14, 22, 25, 11], [13, 15, 7, 23, 1, 6, 21, 4, 9, 24, 12, 20, 2, 10, 'M'], [13, 'M', 18, 7, 23, 3, 21, 4, 8, 24, 16, 12, 22, 20, 2], ['M', 15, 17, 1, 6, 5, 9, 19, 14, 25, 11, 10], ['M', 13, 15, 18, 17, 6, 21, 9, 8, 19, 16, 12, 22, 2, 10], [7, 23, 1, 3, 5, 4, 24, 14, 25, 20, 11, 'M']]",1063.6692917183104,"[1, 13, 21, 7, 17, 23, 20, 6, 16, 8, 15, 4, 25, 3, 22, 24, 5, 14, 12, 19, 9, 18, 10, 11, 2]","[[18, 17, 'M', 3, 5, 8, 19, 16, 14, 22, 25, 11], [13, 15, 7, 23, 1, 6, 21, 4, 9, 24, 12, 20, 2, 10, 'M'], [13, 'M', 18, 7, 23, 3, 21, 4, 8, 24, 16, 12, 22, 20, 2], ['M', 15, 17, 1, 6, 5, 9, 19, 14, 25, 11, 10], ['M', 13, 15, 18, 17, 6, 21, 9, 8, 19, 16, 12, 22, 2, 10], [7, 23, 1, 3, 5, 4, 24, 14, 25, 20, 11, 'M']]",106.54810547828674,1040.4282900386331,"[1, 22, 4, 13, 21, 7, 17, 23, 20, 6, 16, 8, 15, 25, 3, 24, 5, 14, 12, 19, 9, 18, 10, 11, 2]","[[21, 'M', 7, 23, 20, 16, 8, 24, 14, 12, 19, 10, 11, 2], [1, 22, 4, 13, 17, 6, 15, 25, 3, 5, 9, 18, 'M'], ['M', 22, 21, 17, 23, 16, 8, 3, 5, 12, 19, 18, 11, 2], [1, 4, 13, 7, 20, 6, 15, 25, 24, 14, 9, 10, 'M'], ['M', 1, 4, 13, 21, 17, 20, 6, 15, 3, 24, 5, 12, 9, 18, 10, 2], [22, 7, 23, 16, 8, 25, 14, 19, 11, 'M']]",187.217591047287
20,1310.6311636068156,"[15, 13, 18, 11, 16, 7, 10, 17, 19, 24, 12, 9, 3, 8, 20, 6, 1, 25, 14, 23, 2, 22, 5, 4, 21]","[[15, 'M', 18, 16, 10, 24, 3, 8, 1, 25, 23, 22, 21], [13, 11, 'M', 7, 17, 19, 12, 9, 20, 6, 14, 2, 5, 4], [18, 11, 10, 'M', 12, 9, 20, 6, 1, 14, 2, 21], ['M', 15, 13, 16, 7, 17, 19, 24, 3, 8, 25, 23, 22, 5, 4], [15, 18, 'M', 16, 7, 17, 19, 9, 3, 20, 1, 23, 2, 5, 4], [13, 11, 10, 24, 12, 8, 6, 'M', 25, 14, 22, 21]]",1046.7855975469756,"[15, 3, 18, 11, 16, 7, 13, 20, 19, 17, 9, 1, 12, 8, 4, 6, 24, 5, 21, 10, 22, 14, 2, 25, 23]","[[15, 'M', 18, 16, 10, 24, 3, 8, 1, 25, 23, 22, 21], [13, 11, 'M', 7, 17, 19, 12, 9, 20, 6, 14, 2, 5, 4], [18, 11, 10, 'M', 12, 9, 20, 6, 1, 14, 2, 21], ['M', 15, 13, 16, 7, 17, 19, 24, 3, 8, 25, 23, 22, 5, 4], [15, 18, 'M', 16, 7, 17, 19, 9, 3, 20, 1, 23, 2, 5, 4], [13, 11, 10, 24, 12, 8, 6, 'M', 25, 14, 22, 21]]",109.16290473937988,965.363903209765,"[15, 3, 18, 11, 16, 7, 13, 20, 19, 17, 9, 1, 12, 8, 4, 6, 21, 24, 5, 10, 22, 14, 2, 23, 25]","[[3, 16, 7, 19, 1, 8, 6, 21, 5, 14, 2, 25, 'M'], ['M', 15, 18, 11, 13, 20, 17, 9, 12, 4, 24, 10, 22, 23], [18, 16, 7, 20, 19, 1, 8, 6, 21, 5, 'M', 14, 23], ['M', 15, 3, 11, 13, 17, 9, 12, 4, 24, 10, 22, 2, 25], ['M', 15, 3, 16, 7, 20, 19, 1, 8, 4, 21, 24, 10, 14, 2], ['M', 18, 11, 13, 17, 9, 12, 6, 5, 22, 23, 25]]",191.01207852363586
21,1798.8841053733192,"[5, 24, 11, 17, 9, 16, 6, 25, 12, 15, 10, 22, 13, 3, 1, 19, 7, 2, 14, 23, 8, 4, 20, 21, 18]","[[24, 17, 9, 6, 25, 'M', 10, 22, 1, 7, 23, 4, 20, 18], [5, 11, 16, 12, 15, 13, 3, 'M', 19, 2, 14, 8, 21], ['M', 24, 9, 16, 12, 10, 13, 1, 7, 23, 4, 21], ['M', 5, 11, 17, 6, 25, 15, 22, 3, 19, 2, 14, 8, 20, 18], ['M', 24, 9, 6, 25, 10, 13, 1, 19, 2, 8, 4, 21], [5, 11, 'M', 17, 16, 12, 15, 22, 3, 7, 14, 23, 20, 18]]",1468.2623444796527,"[5, 2, 17, 19, 9, 8, 12, 25, 6, 15, 10, 22, 13, 18, 1, 11, 7, 24, 14, 23, 16, 4, 20, 21, 3]","[[24, 17, 9, 6, 25, 'M', 10, 22, 1, 7, 23, 4, 20, 18], [5, 11, 16, 12, 15, 13, 3, 'M', 19, 2, 14, 8, 21], ['M', 24, 9, 16, 12, 10, 13, 1, 7, 23, 4, 21], ['M', 5, 11, 17, 6, 25, 15, 22, 3, 19, 2, 14, 8, 20, 18], ['M', 24, 9, 6, 25, 10, 13, 1, 19, 2, 8, 4, 21], [5, 11, 'M', 17, 16, 12, 15, 22, 3, 7, 14, 23, 20, 18]]",107.71685838699341,1343.6154153991552,"[2, 18, 1, 17, 11, 5, 19, 13, 14, 12, 9, 8, 10, 24, 25, 6, 15, 22, 7, 23, 3, 20, 4, 21, 16]","[[2, 17, 5, 14, 8, 25, 15, 23, 3, 'M', 4, 16], [18, 1, 11, 19, 13, 12, 9, 10, 24, 6, 22, 7, 20, 21, 'M'], [2, 1, 11, 5, 13, 9, 8, 24, 6, 22, 23, 3, 4, 16, 'M'], ['M', 18, 17, 19, 14, 12, 10, 25, 15, 7, 20, 21], [18, 11, 5, 19, 13, 12, 8, 24, 6, 15, 23, 20, 'M'], ['M', 2, 1, 17, 14, 9, 10, 25, 22, 7, 3, 4, 21, 16]]",188.71146655082703
22,1355.5544595491276,"[12, 11, 3, 14, 1, 23, 15, 6, 5, 21, 10, 16, 20, 2, 4, 19, 25, 8, 24, 17, 9, 18, 7, 22, 13]","[[11, 14, 1, 'M', 6, 21, 16, 20, 4, 25, 8, 17, 7, 13], [12, 3, 'M', 23, 15, 5, 10, 2, 19, 24, 9, 18, 22], ['M', 12, 11, 1, 6, 5, 10, 20, 25, 24, 17, 7, 13], ['M', 3, 14, 23, 15, 21, 16, 2, 4, 19, 8, 9, 18, 22], [12, 14, 'M', 15, 5, 21, 16, 2, 19, 8, 17, 18, 22, 13], [11, 3, 1, 23, 6, 'M', 10, 20, 4, 25, 24, 9, 7]]",1076.6257760539527,"[14, 11, 3, 12, 7, 23, 15, 6, 5, 21, 22, 16, 20, 2, 4, 19, 25, 8, 24, 17, 9, 18, 1, 10, 13]","[[11, 14, 1, 'M', 6, 21, 16, 20, 4, 25, 8, 17, 7, 13], [12, 3, 'M', 23, 15, 5, 10, 2, 19, 24, 9, 18, 22], ['M', 12, 11, 1, 6, 5, 10, 20, 25, 24, 17, 7, 13], ['M', 3, 14, 23, 15, 21, 16, 2, 4, 19, 8, 9, 18, 22], [12, 14, 'M', 15, 5, 21, 16, 2, 19, 8, 17, 18, 22, 13], [11, 3, 1, 23, 6, 'M', 10, 20, 4, 25, 24, 9, 7]]",109.5973002910614,1051.045281678291,"[14, 11, 3, 12, 7, 23, 15, 6, 5, 21, 22, 16, 20, 2, 4, 19, 18, 9, 24, 25, 13, 10, 1, 8, 17]","[['M', 3, 12, 15, 6, 21, 16, 20, 4, 18, 9, 24, 25, 10, 17], [14, 11, 7, 'M', 23, 5, 22, 2, 19, 13, 1, 8], ['M', 14, 3, 12, 15, 21, 2, 4, 19, 9, 13, 1, 17], [11, 7, 23, 6, 5, 22, 16, 20, 18, 24, 25, 10, 8, 'M'], [11, 3, 7, 6, 5, 21, 2, 'M', 4, 9, 13, 1, 8], [14, 12, 23, 15, 22, 16, 20, 19, 18, 24, 25, 'M', 10, 17]]",191.38369965553284
23,1492.934448705572,"[22, 24, 13, 6, 3, 14, 12, 17, 2, 16, 23, 11, 15, 19, 1, 4, 20, 9, 25, 5, 8, 7, 18, 21, 10]","[[24, 'M', 6, 14, 17, 2, 16, 19, 20, 5, 8, 18, 10], [22, 13, 3, 'M', 12, 23, 11, 15, 1, 4, 9, 25, 7, 21], ['M', 22, 13, 6, 14, 12, 2, 11, 19, 9, 5, 7, 10], [24, 3, 17, 16, 23, 15, 1, 4, 20, 25, 8, 18, 21, 'M'], [24, 3, 14, 17, 11, 19, 4, 9, 7, 21, 'M'], ['M', 22, 13, 6, 12, 2, 16, 23, 15, 1, 20, 25, 5, 8, 18, 10]]",1286.689499445049,"[15, 14, 13, 6, 3, 24, 12, 17, 2, 16, 23, 11, 22, 19, 1, 4, 20, 9, 25, 5, 8, 7, 18, 21, 10]","[[24, 'M', 6, 14, 17, 2, 16, 19, 20, 5, 8, 18, 10], [22, 13, 3, 'M', 12, 23, 11, 15, 1, 4, 9, 25, 7, 21], ['M', 22, 13, 6, 14, 12, 2, 11, 19, 9, 5, 7, 10], [24, 3, 17, 16, 23, 15, 1, 4, 20, 25, 8, 18, 21, 'M'], [24, 3, 14, 17, 11, 19, 4, 9, 7, 21, 'M'], ['M', 22, 13, 6, 12, 2, 16, 23, 15, 1, 20, 25, 5, 8, 18, 10]]",108.92349171638489,1278.9955457151596,"[17, 3, 23, 15, 6, 25, 4, 2, 8, 16, 18, 12, 5, 13, 1, 24, 22, 14, 11, 20, 10, 21, 19, 7, 9]","[[15, 'M', 6, 25, 4, 16, 5, 13, 1, 22, 14, 10, 21, 19, 9], [17, 3, 23, 2, 'M', 8, 18, 12, 24, 11, 20, 7], [17, 23, 6, 2, 16, 12, 13, 1, 22, 11, 10, 21, 9, 'M'], [3, 15, 25, 4, 8, 18, 5, 24, 14, 20, 19, 7, 'M'], [3, 15, 25, 2, 16, 12, 5, 24, 14, 20, 21, 7, 'M'], ['M', 17, 23, 6, 4, 8, 18, 13, 1, 22, 11, 10, 19, 9]]",191.45432496070862
