,initial objective value,initial shared job order,initial schedule,merge objective value,merge shared job order,merge schedule,greedy time,final objective value,final shared job order,final schedule,time
11,560.6693069481058,"[2, 7, 14, 3, 10, 9, 1, 11, 15, 13, 8, 5, 4, 6, 12]","[[7, 11, 'M', 6], [2, 1, 8, 4, 12, 'M'], [3, 10, 13, 'M'], [9, 5, 'M'], [14, 15, 'M'], [2, 1, 'M'], [7, 9, 12, 'M'], [3, 'M', 13, 8], ['M', 14, 10, 15, 4, 6], [11, 5, 'M'], [2, 10, 4, 'M'], ['M', 14, 9, 8, 12], [1, 13, 'M'], [7, 11, 5, 'M'], [3, 15, 'M', 6]]",499.2130879484039,"[4, 6, 14, 3, 10, 9, 1, 11, 15, 13, 8, 5, 2, 7, 12]","[[7, 11, 'M', 6], [2, 1, 8, 4, 12, 'M'], [3, 10, 13, 'M'], [9, 5, 'M'], [14, 15, 'M'], [2, 1, 'M'], [7, 9, 12, 'M'], [3, 'M', 13, 8], ['M', 14, 10, 15, 4, 6], [11, 5, 'M'], [2, 10, 4, 'M'], ['M', 14, 9, 8, 12], [1, 13, 'M'], [7, 11, 5, 'M'], [3, 15, 'M', 6]]",14.812458753585815,419.05226520588025,"[3, 8, 13, 5, 2, 10, 15, 4, 6, 9, 14, 7, 11, 12, 1]","[[13, 4, 14, 12, 'M'], [3, 15, 9, 1, 'M'], [2, 11, 'M'], [5, 6, 'M'], [8, 10, 7, 'M'], ['M', 8, 2, 4, 11], [3, 10, 6, 'M'], [14, 12, 'M'], ['M', 13, 5, 7, 1], [15, 9, 'M'], [3, 2, 6, 'M'], ['M', 4, 9, 12], [10, 14, 'M'], [8, 15, 11, 1, 'M'], ['M', 13, 5, 7]]",57.78346133232117
12,457.854685752459,"[3, 9, 1, 11, 6, 10, 5, 14, 15, 7, 12, 4, 13, 8, 2]","[[9, 1, 14, 15, 'M'], [3, 10, 13, 'M'], [6, 7, 2, 'M'], [11, 4, 'M'], [5, 12, 8, 'M'], [6, 5, 14, 8, 'M'], [11, 10, 12, 13, 'M'], [3, 1, 'M', 4], [9, 15, 'M'], [7, 2, 'M'], ['M', 1, 10, 15], ['M', 3, 5, 12], [11, 7, 8, 'M'], ['M', 14, 4, 2], [9, 6, 13, 'M']]",457.854685752459,"[3, 9, 1, 11, 6, 10, 5, 14, 15, 7, 12, 4, 13, 8, 2]","[[9, 1, 14, 15, 'M'], [3, 10, 13, 'M'], [6, 7, 2, 'M'], [11, 4, 'M'], [5, 12, 8, 'M'], [6, 5, 14, 8, 'M'], [11, 10, 12, 13, 'M'], [3, 1, 'M', 4], [9, 15, 'M'], [7, 2, 'M'], ['M', 1, 10, 15], ['M', 3, 5, 12], [11, 7, 8, 'M'], ['M', 14, 4, 2], [9, 6, 13, 'M']]",15.070701837539673,434.3899555940778,"[3, 12, 11, 5, 4, 1, 7, 8, 2, 10, 15, 9, 14, 13, 6]","[[3, 12, 10, 9, 'M'], [11, 1, 8, 'M'], [4, 6, 'M'], [5, 15, 14, 'M'], [7, 2, 13, 'M'], [8, 13, 'M'], [11, 2, 6, 'M'], ['M', 3, 5, 7, 15, 9], [12, 1, 10, 'M'], [4, 14, 'M'], [3, 12, 'M', 14], ['M', 11, 1, 8, 13], [5, 6, 'M'], ['M', 4, 15, 9], [7, 2, 10, 'M']]",58.621559858322144
13,507.7105127012476,"[6, 4, 8, 2, 11, 3, 13, 15, 14, 10, 5, 7, 12, 1, 9]","[[8, 7, 'M'], [4, 11, 15, 'M'], [3, 14, 9, 'M'], [6, 2, 5, 12, 'M'], [13, 10, 1, 'M'], [8, 15, 9, 'M'], [11, 'M', 7], [2, 10, 12, 'M'], [3, 14, 'M'], ['M', 6, 4, 13, 5, 1], ['M', 2, 15, 7], [3, 14, 'M', 9], [4, 10, 'M'], ['M', 8, 13, 12], ['M', 6, 11, 5, 1]]",507.7105127012476,"[6, 4, 8, 2, 11, 3, 13, 15, 14, 10, 5, 7, 12, 1, 9]","[[8, 7, 'M'], [4, 11, 15, 'M'], [3, 14, 9, 'M'], [6, 2, 5, 12, 'M'], [13, 10, 1, 'M'], [8, 15, 9, 'M'], [11, 'M', 7], [2, 10, 12, 'M'], [3, 14, 'M'], ['M', 6, 4, 13, 5, 1], ['M', 2, 15, 7], [3, 14, 'M', 9], [4, 10, 'M'], ['M', 8, 13, 12], ['M', 6, 11, 5, 1]]",15.046921968460083,416.01558395362775,"[6, 10, 11, 13, 1, 3, 4, 7, 8, 12, 14, 9, 5, 15, 2]","[[4, 7, 5, 2, 'M'], [13, 3, 8, 'M'], [1, 14, 'M'], [6, 10, 12, 'M'], [11, 9, 15, 'M'], [10, 8, 2, 'M'], [1, 14, 'M'], [4, 12, 9, 'M'], [13, 3, 5, 'M'], ['M', 6, 11, 7, 15], [13, 12, 'M'], ['M', 3, 4, 7, 9], [6, 'M', 8, 2], [10, 5, 'M', 15], ['M', 11, 1, 14]]",58.62105321884155
14,466.92958142629647,"[10, 2, 11, 8, 12, 7, 3, 4, 6, 1, 15, 5, 13, 14, 9]","[[11, 'M', 5], [2, 4, 15, 14, 'M'], [10, 12, 13, 'M'], [3, 6, 'M'], [8, 7, 1, 9, 'M'], [11, 3, 13, 'M'], [12, 14, 'M'], [8, 4, 15, 5, 'M'], [2, 7, 9, 'M'], [10, 6, 1, 'M'], [10, 'M', 3, 4, 14], [8, 7, 15, 'M'], ['M', 2, 6, 9], [11, 12, 13, 'M'], [1, 5, 'M']]",466.92958142629647,"[10, 2, 11, 8, 12, 7, 3, 4, 6, 1, 15, 5, 13, 14, 9]","[[11, 'M', 5], [2, 4, 15, 14, 'M'], [10, 12, 13, 'M'], [3, 6, 'M'], [8, 7, 1, 9, 'M'], [11, 3, 13, 'M'], [12, 14, 'M'], [8, 4, 15, 5, 'M'], [2, 7, 9, 'M'], [10, 6, 1, 'M'], [10, 'M', 3, 4, 14], [8, 7, 15, 'M'], ['M', 2, 6, 9], [11, 12, 13, 'M'], [1, 5, 'M']]",14.855790138244629,375.47285202956476,"[15, 8, 3, 13, 7, 5, 4, 2, 14, 6, 10, 1, 11, 9, 12]","[[8, 1, 12, 'M'], [15, 7, 14, 'M'], [3, 6, 10, 9, 'M'], [13, 2, 11, 'M'], [5, 4, 'M'], [13, 2, 11, 'M'], [7, 14, 12, 'M'], [8, 5, 'M'], [15, 4, 1, 'M'], [3, 6, 10, 9, 'M'], ['M', 8, 7, 5, 2], [14, 12, 'M'], ['M', 13, 10, 11, 9], [15, 4, 1, 'M'], [3, 6, 'M']]",58.79358434677124
15,600.2390481219687,"[9, 2, 10, 3, 15, 1, 8, 13, 6, 14, 12, 11, 4, 5, 7]","[[9, 13, 12, 'M'], [15, 11, 'M'], [3, 6, 'M'], ['M', 10, 8, 5], [2, 1, 14, 4, 7, 'M'], [3, 6, 'M'], ['M', 9, 10, 8, 13, 5], [15, 11, 4, 'M'], ['M', 1, 14], [2, 12, 7, 'M'], [15, 'M', 13, 4, 7], [3, 11, 'M'], [9, 1, 6, 12, 'M'], [10, 14, 'M', 5], [2, 8, 'M']]",479.4704872879621,"[12, 1, 10, 11, 15, 9, 8, 13, 4, 14, 2, 3, 6, 5, 7]","[[9, 13, 12, 'M'], [15, 11, 'M'], [3, 6, 'M'], ['M', 10, 8, 5], [2, 1, 14, 4, 7, 'M'], [3, 6, 'M'], ['M', 9, 10, 8, 13, 5], [15, 11, 4, 'M'], ['M', 1, 14], [2, 12, 7, 'M'], [15, 'M', 13, 4, 7], [3, 11, 'M'], [9, 1, 6, 12, 'M'], [10, 14, 'M', 5], [2, 8, 'M']]",14.521182775497437,424.3952723957518,"[13, 12, 1, 5, 10, 11, 15, 9, 8, 4, 14, 3, 7, 2, 6]","[[13, 15, 4, 14, 'M'], [5, 8, 7, 'M'], [10, 3, 2, 'M'], [1, 9, 'M'], [12, 11, 6, 'M'], [1, 15, 3, 'M'], ['M', 13, 11, 4, 6], [10, 9, 2, 'M'], [5, 'M', 7], [12, 8, 14, 'M'], ['M', 10, 3], ['M', 12, 4, 7, 6], [11, 15, 14, 2, 'M'], [13, 5, 9, 'M'], [1, 8, 'M']]",57.82973885536194
16,441.8046839992576,"[12, 7, 5, 10, 9, 6, 3, 1, 13, 11, 8, 2, 14, 15, 4]","[[12, 5, 13, 11, 14, 'M'], [3, 2, 'M'], [1, 15, 'M'], [9, 8, 'M'], [7, 10, 6, 4, 'M'], [7, 1, 4, 'M'], [6, 2, 'M'], [5, 3, 11, 'M', 14], [12, 10, 8, 15, 'M'], [9, 13, 'M'], ['M', 12, 1, 14], ['M', 3, 2], ['M', 5, 9, 13], [6, 11, 15, 'M'], [7, 10, 8, 4, 'M']]",441.8046839992576,"[12, 7, 5, 10, 9, 6, 3, 1, 13, 11, 8, 2, 14, 15, 4]","[[12, 5, 13, 11, 14, 'M'], [3, 2, 'M'], [1, 15, 'M'], [9, 8, 'M'], [7, 10, 6, 4, 'M'], [7, 1, 4, 'M'], [6, 2, 'M'], [5, 3, 11, 'M', 14], [12, 10, 8, 15, 'M'], [9, 13, 'M'], ['M', 12, 1, 14], ['M', 3, 2], ['M', 5, 9, 13], [6, 11, 15, 'M'], [7, 10, 8, 4, 'M']]",14.8571195602417,427.7385225174017,"[12, 7, 5, 10, 9, 6, 3, 1, 8, 2, 15, 13, 4, 11, 14]","[[5, 3, 8, 15, 'M'], [7, 6, 'M'], [10, 1, 14, 'M'], [12, 2, 'M'], [9, 13, 4, 11, 'M'], [7, 6, 4, 'M'], [10, 2, 'M'], [5, 3, 13, 11, 'M'], ['M', 12, 1, 14], [9, 8, 15, 'M'], [9, 'M', 13, 4], ['M', 1, 2], ['M', 5, 3, 8, 15], [7, 6, 11, 'M'], [12, 10, 14, 'M']]",58.09312915802002
17,528.8038176200073,"[8, 5, 10, 13, 4, 2, 6, 3, 7, 1, 12, 15, 9, 11, 14]","[[8, 5, 10, 3, 'M', 9], [2, 15, 'M'], [6, 7, 11, 'M'], [4, 12, 'M'], [13, 'M', 1, 14], [10, 7, 11, 'M'], ['M', 4, 1], [13, 2, 9, 'M'], ['M', 8, 6, 15], [5, 3, 12, 14, 'M'], [6, 'M', 1, 11], ['M', 10, 12], [8, 4, 7, 15, 'M'], ['M', 5, 13, 3, 14], ['M', 2, 9]]",528.8038176200073,"[8, 5, 10, 13, 4, 2, 6, 3, 7, 1, 12, 15, 9, 11, 14]","[[8, 5, 10, 3, 'M', 9], [2, 15, 'M'], [6, 7, 11, 'M'], [4, 12, 'M'], [13, 'M', 1, 14], [10, 7, 11, 'M'], ['M', 4, 1], [13, 2, 9, 'M'], ['M', 8, 6, 15], [5, 3, 12, 14, 'M'], [6, 'M', 1, 11], ['M', 10, 12], [8, 4, 7, 15, 'M'], ['M', 5, 13, 3, 14], ['M', 2, 9]]",14.96852970123291,479.4949478392635,"[8, 15, 14, 12, 7, 3, 6, 5, 10, 13, 1, 4, 2, 9, 11]","[[8, 15, 12, 10, 4, 11, 'M'], [14, 6, 1, 'M'], [7, 5, 'M'], [3, 13, 'M'], [2, 9, 'M'], [8, 3, 1, 9, 'M'], ['M', 7, 13, 2], [14, 6, 4, 'M'], ['M', 15, 5, 11], [12, 10, 'M'], [15, 'M', 11], ['M', 12, 3, 10], [8, 14, 13, 'M'], ['M', 5, 1, 9], ['M', 7, 6, 4, 2]]",57.691179037094116
18,347.87359625381646,"[14, 8, 11, 15, 2, 13, 12, 9, 3, 6, 1, 5, 4, 10, 7]","[[15, 1, 'M'], [11, 9, 7, 'M'], [14, 2, 3, 10, 'M'], [13, 5, 4, 'M'], [8, 12, 6, 'M'], [14, 15, 9, 1, 'M'], [2, 3, 4, 'M'], [13, 6, 7, 'M'], [8, 12, 10, 'M'], [11, 5, 'M'], ['M', 12, 10], [15, 13, 3, 'M'], ['M', 14, 9, 5, 4], ['M', 11, 6, 7], ['M', 8, 2, 1]]",347.87359625381646,"[14, 8, 11, 15, 2, 13, 12, 9, 3, 6, 1, 5, 4, 10, 7]","[[15, 1, 'M'], [11, 9, 7, 'M'], [14, 2, 3, 10, 'M'], [13, 5, 4, 'M'], [8, 12, 6, 'M'], [14, 15, 9, 1, 'M'], [2, 3, 4, 'M'], [13, 6, 7, 'M'], [8, 12, 10, 'M'], [11, 5, 'M'], ['M', 12, 10], [15, 13, 3, 'M'], ['M', 14, 9, 5, 4], ['M', 11, 6, 7], ['M', 8, 2, 1]]",15.151442527770996,313.1141798407405,"[14, 8, 11, 15, 2, 13, 12, 3, 7, 4, 5, 10, 9, 6, 1]","[[8, 5, 9, 'M'], [15, 3, 'M'], [14, 2, 12, 7, 'M'], [13, 6, 'M'], [11, 4, 10, 1, 'M'], [14, 2, 12, 6, 'M'], [15, 3, 9, 'M'], [13, 7, 4, 'M'], [8, 5, 'M', 1], [11, 10, 'M'], [2, 9, 'M'], [15, 13, 3, 4, 'M'], ['M', 8, 12, 6], ['M', 11, 10], ['M', 14, 7, 5, 1]]",58.286064863204956
19,576.9789454244869,"[2, 10, 15, 7, 3, 11, 6, 13, 12, 8, 4, 1, 9, 14, 5]","[[7, 12, 9, 'M'], [2, 6, 'M', 1], [10, 15, 13, 14, 'M'], [11, 4, 5, 'M'], [3, 8, 'M'], [2, 11, 9, 'M'], [3, 12, 1, 14, 'M'], [7, 6, 8, 'M'], [10, 13, 'M'], [15, 4, 5, 'M'], ['M', 15, 4], ['M', 2, 7, 6, 14], ['M', 11, 12, 9], [3, 1, 'M'], [10, 13, 8, 5, 'M']]",576.9789454244869,"[2, 10, 15, 7, 3, 11, 6, 13, 12, 8, 4, 1, 9, 14, 5]","[[7, 12, 9, 'M'], [2, 6, 'M', 1], [10, 15, 13, 14, 'M'], [11, 4, 5, 'M'], [3, 8, 'M'], [2, 11, 9, 'M'], [3, 12, 1, 14, 'M'], [7, 6, 8, 'M'], [10, 13, 'M'], [15, 4, 5, 'M'], ['M', 15, 4], ['M', 2, 7, 6, 14], ['M', 11, 12, 9], [3, 1, 'M'], [10, 13, 8, 5, 'M']]",15.118584156036377,473.60945363411565,"[10, 9, 7, 3, 4, 15, 14, 11, 2, 1, 5, 13, 6, 12, 8]","[[14, 11, 8, 'M'], [10, 7, 3, 1, 'M'], [9, 4, 15, 13, 'M'], [2, 'M'], [5, 6, 12, 'M'], [5, 6, 12, 'M'], [9, 4, 15, 'M'], [7, 14, 11, 'M'], [10, 3, 8, 'M'], ['M', 2, 1, 13], ['M', 2, 1, 13, 6], ['M', 10, 3, 8], [9, 'M', 15], [4, 11, 'M'], [7, 14, 5, 12, 'M']]",58.153494119644165
20,464.4987117559027,"[3, 10, 15, 9, 4, 12, 7, 5, 6, 11, 13, 14, 2, 1, 8]","[[10, 7, 6, 14, 'M'], [9, 11, 13, 8, 'M'], [5, 'M'], [15, 12, 1, 'M'], [3, 4, 2, 'M'], [4, 11, 'M'], [9, 13, 1, 'M'], [12, 6, 8, 'M'], [3, 15, 7, 14, 'M'], [10, 5, 2, 'M'], [12, 8, 'M'], [4, 11, 'M'], [3, 10, 7, 14, 'M'], ['M', 9, 5, 1], ['M', 15, 6, 13, 2]]",464.4987117559027,"[3, 10, 15, 9, 4, 12, 7, 5, 6, 11, 13, 14, 2, 1, 8]","[[10, 7, 6, 14, 'M'], [9, 11, 13, 8, 'M'], [5, 'M'], [15, 12, 1, 'M'], [3, 4, 2, 'M'], [4, 11, 'M'], [9, 13, 1, 'M'], [12, 6, 8, 'M'], [3, 15, 7, 14, 'M'], [10, 5, 2, 'M'], [12, 8, 'M'], [4, 11, 'M'], [3, 10, 7, 14, 'M'], ['M', 9, 5, 1], ['M', 15, 6, 13, 2]]",15.290206670761108,407.8007605971941,"[6, 2, 10, 7, 3, 13, 15, 9, 1, 14, 11, 12, 4, 5, 8]","[[2, 13, 9, 8, 'M'], [10, 12, 'M'], [1, 5, 'M'], [7, 14, 11, 'M'], [6, 3, 15, 4, 'M'], [7, 14, 'M'], [15, 12, 5, 'M'], [3, 1, 4, 'M'], [2, 13, 11, 'M'], [6, 10, 9, 8, 'M'], [11, 8, 'M'], [3, 1, 12, 'M'], [6, 2, 13, 15, 4, 'M'], ['M', 7, 14, 5], ['M', 10, 9]]",58.24730634689331
21,495.92214206559584,"[6, 9, 14, 12, 4, 13, 8, 11, 3, 10, 5, 15, 7, 2, 1]","[[9, 4, 5, 'M'], [14, 10, 'M'], [6, 8, 11, 7, 1, 'M'], [12, 3, 2, 'M'], [13, 15, 'M'], [4, 11, 'M'], [14, 8, 10, 7, 1, 'M'], [6, 15, 'M'], [9, 13, 'M', 5], [12, 3, 2, 'M'], ['M', 9, 13, 8, 15], ['M', 6, 4, 5, 2, 1], [12, 10, 7, 'M'], [11, 'M'], ['M', 14, 3]]",438.29947542790245,"[8, 9, 14, 12, 4, 13, 7, 11, 3, 10, 5, 15, 6, 2, 1]","[[9, 4, 5, 'M'], [14, 10, 'M'], [6, 8, 11, 7, 1, 'M'], [12, 3, 2, 'M'], [13, 15, 'M'], [4, 11, 'M'], [14, 8, 10, 7, 1, 'M'], [6, 15, 'M'], [9, 13, 'M', 5], [12, 3, 2, 'M'], ['M', 9, 13, 8, 15], ['M', 6, 4, 5, 2, 1], [12, 10, 7, 'M'], [11, 'M'], ['M', 14, 3]]",15.28118896484375,407.55265338669494,"[9, 8, 14, 12, 4, 13, 7, 11, 3, 10, 5, 6, 15, 2, 1]","[[8, 10, 6, 1, 'M'], [12, 5, 'M'], [9, 4, 3, 15, 'M'], [14, 13, 'M'], [7, 11, 2, 'M'], [10, 'M', 2, 1], ['M', 14, 13, 15], [9, 12, 11, 6, 'M'], [8, 7, 3, 'M'], [4, 5, 'M'], ['M', 14, 3, 15, 1], ['M', 9, 4, 11], [12, 7, 'M'], [8, 13, 5, 6, 'M'], ['M', 10, 2]]",58.552908182144165
22,390.5288154681314,"[1, 2, 4, 15, 6, 7, 14, 5, 10, 11, 9, 13, 12, 8, 3]","[[6, 11, 'M'], [2, 14, 10, 'M'], [1, 4, 13, 8, 'M'], [7, 5, 9, 3, 'M'], [15, 12, 'M'], [5, 11, 'M'], [1, 15, 10, 13, 'M'], [4, 9, 8, 'M'], [6, 14, 3, 'M'], [2, 7, 12, 'M'], [14, 12, 8, 'M'], ['M', 4, 9], [1, 6, 11, 3, 'M'], [2, 5, 13, 'M'], ['M', 15, 7, 10]]",390.5288154681314,"[1, 2, 4, 15, 6, 7, 14, 5, 10, 11, 9, 13, 12, 8, 3]","[[6, 11, 'M'], [2, 14, 10, 'M'], [1, 4, 13, 8, 'M'], [7, 5, 9, 3, 'M'], [15, 12, 'M'], [5, 11, 'M'], [1, 15, 10, 13, 'M'], [4, 9, 8, 'M'], [6, 14, 3, 'M'], [2, 7, 12, 'M'], [14, 12, 8, 'M'], ['M', 4, 9], [1, 6, 11, 3, 'M'], [2, 5, 13, 'M'], ['M', 15, 7, 10]]",15.082223653793335,335.1726694903672,"[14, 1, 7, 5, 6, 11, 4, 13, 10, 12, 2, 9, 3, 15, 8]","[[11, 12, 'M'], [1, 6, 4, 2, 'M'], [14, 7, 5, 13, 15, 'M'], [10, 8, 'M'], [9, 3, 'M'], [14, 4, 'M'], [1, 6, 10, 8, 'M'], [9, 3, 'M'], [13, 2, 15, 'M'], [7, 5, 11, 12, 'M'], [14, 10, 15, 'M'], ['M', 11, 9, 3], [1, 5, 'M', 2], [6, 4, 8, 'M'], ['M', 7, 13, 12]]",58.01493859291077
23,571.4202524191645,"[15, 11, 1, 7, 4, 6, 14, 13, 3, 2, 5, 12, 10, 8, 9]","[[7, 2, 10, 'M'], ['M', 15, 11, 13, 12], [1, 14, 3, 8, 'M'], [6, 5, 'M'], [4, 9, 'M'], [7, 13, 5, 'M'], [15, 2, 8, 'M'], ['M', 11, 6, 10], [4, 12, 'M'], [1, 14, 3, 9, 'M'], [7, 13, 10, 'M'], ['M', 6, 8], [15, 11, 14, 'M', 12, 9], ['M', 4, 2], [1, 'M', 3, 5]]",571.4202524191645,"[15, 11, 1, 7, 4, 6, 14, 13, 3, 2, 5, 12, 10, 8, 9]","[[7, 2, 10, 'M'], ['M', 15, 11, 13, 12], [1, 14, 3, 8, 'M'], [6, 5, 'M'], [4, 9, 'M'], [7, 13, 5, 'M'], [15, 2, 8, 'M'], ['M', 11, 6, 10], [4, 12, 'M'], [1, 14, 3, 9, 'M'], [7, 13, 10, 'M'], ['M', 6, 8], [15, 11, 14, 'M', 12, 9], ['M', 4, 2], [1, 'M', 3, 5]]",15.282973527908325,388.48277502373236,"[2, 13, 1, 14, 10, 8, 11, 6, 7, 9, 5, 15, 3, 4, 12]","[[5, 3, 12, 'M'], [2, 13, 6, 7, 'M'], [1, 10, 15, 'M'], [11, 9, 'M'], [14, 8, 4, 'M'], [1, 10, 9, 12, 'M'], [5, 3, 'M'], [13, 8, 7, 'M'], [14, 11, 15, 'M'], [2, 6, 4, 'M'], [1, 14, 11, 9, 'M'], ['M', 5, 3, 12], ['M', 2, 7, 4], ['M', 10, 6], ['M', 13, 8, 15]]",58.340779066085815
24,459.9994552929748,"[15, 4, 14, 8, 5, 9, 13, 12, 7, 1, 10, 6, 2, 11, 3]","[[15, 9, 6, 'M'], [14, 10, 3, 'M'], [13, 7, 'M'], [8, 12, 2, 'M'], [4, 5, 1, 11, 'M'], [15, 13, 11, 'M'], [8, 1, 'M', 3], [14, 7, 10, 'M'], [4, 9, 12, 2, 'M'], [5, 6, 'M'], ['M', 15, 9, 12, 11], [4, 7, 3, 'M'], [8, 1, 'M'], ['M', 13, 6], ['M', 14, 5, 10, 2]]",459.9994552929748,"[15, 4, 14, 8, 5, 9, 13, 12, 7, 1, 10, 6, 2, 11, 3]","[[15, 9, 6, 'M'], [14, 10, 3, 'M'], [13, 7, 'M'], [8, 12, 2, 'M'], [4, 5, 1, 11, 'M'], [15, 13, 11, 'M'], [8, 1, 'M', 3], [14, 7, 10, 'M'], [4, 9, 12, 2, 'M'], [5, 6, 'M'], ['M', 15, 9, 12, 11], [4, 7, 3, 'M'], [8, 1, 'M'], ['M', 13, 6], ['M', 14, 5, 10, 2]]",15.245261669158936,415.183144442981,"[13, 10, 5, 4, 8, 15, 14, 1, 9, 3, 11, 6, 7, 2, 12]","[[13, 5, 15, 1, 3, 'M'], [4, 9, 'M'], [14, 2, 'M'], [11, 7, 12, 'M'], [10, 8, 6, 'M'], [13, 8, 1, 7, 'M'], [5, 9, 3, 'M'], [10, 14, 6, 'M'], [11, 2, 12, 'M'], [4, 15, 'M'], [11, 2, 12, 'M'], [13, 8, 1, 7, 'M'], [10, 5, 'M'], ['M', 14, 9, 3], ['M', 4, 15, 6]]",58.38063931465149
25,447.3313887363781,"[5, 11, 7, 9, 6, 14, 13, 15, 2, 12, 10, 1, 3, 8, 4]","[[6, 12, 'M'], [11, 7, 9, 10, 'M'], [15, 3, 4, 'M'], [14, 2, 'M'], [5, 13, 1, 8, 'M'], [9, 15, 8, 'M'], [14, 1, 'M', 4], [7, 'M', 2], [5, 6, 10, 'M'], ['M', 11, 13, 12, 3], [13, 1, 'M'], [9, 2, 'M'], [5, 11, 15, 10, 8, 'M'], ['M', 7, 14, 3, 4], [6, 12, 'M']]",447.3313887363781,"[5, 11, 7, 9, 6, 14, 13, 15, 2, 12, 10, 1, 3, 8, 4]","[[6, 12, 'M'], [11, 7, 9, 10, 'M'], [15, 3, 4, 'M'], [14, 2, 'M'], [5, 13, 1, 8, 'M'], [9, 15, 8, 'M'], [14, 1, 'M', 4], [7, 'M', 2], [5, 6, 10, 'M'], ['M', 11, 13, 12, 3], [13, 1, 'M'], [9, 2, 'M'], [5, 11, 15, 10, 8, 'M'], ['M', 7, 14, 3, 4], [6, 12, 'M']]",14.947266817092896,391.7788201402105,"[1, 11, 9, 7, 14, 8, 5, 3, 13, 6, 4, 12, 15, 10, 2]","[[5, 13, 'M'], [1, 7, 3, 6, 4, 'M'], [12, 2, 'M'], [14, 10, 'M'], [11, 9, 8, 15, 'M'], [12, 'M', 2], [14, 10, 'M'], [1, 7, 8, 'M'], [9, 5, 13, 4, 'M'], ['M', 11, 3, 6, 15], [7, 10, 'M'], ['M', 5, 13, 15], [1, 11, 14, 12, 2, 'M'], ['M', 3, 6, 4], [9, 8, 'M']]",57.43023324012756
26,481.67536145327887,"[8, 12, 15, 7, 11, 2, 4, 3, 6, 9, 14, 10, 1, 5, 13]","[[2, 1, 'M'], [15, 3, 14, 5, 'M'], [8, 7, 6, 'M'], [11, 10, 13, 'M'], [12, 4, 9, 'M'], [7, 3, 'M'], [2, 'M', 10, 1], ['M', 8, 4, 9, 13], [12, 11, 14, 5, 'M'], [15, 'M', 6], [15, 9, 'M'], ['M', 8, 2, 4, 1, 13], [3, 10, 5, 'M'], [7, 6, 'M'], ['M', 12, 11, 14]]",387.43502626805315,"[14, 12, 15, 7, 11, 2, 4, 3, 6, 9, 8, 10, 1, 5, 13]","[[2, 1, 'M'], [15, 3, 14, 5, 'M'], [8, 7, 6, 'M'], [11, 10, 13, 'M'], [12, 4, 9, 'M'], [7, 3, 'M'], [2, 'M', 10, 1], ['M', 8, 4, 9, 13], [12, 11, 14, 5, 'M'], [15, 'M', 6], [15, 9, 'M'], ['M', 8, 2, 4, 1, 13], [3, 10, 5, 'M'], [7, 6, 'M'], ['M', 12, 11, 14]]",15.180418252944946,341.3957196296324,"[4, 15, 10, 2, 14, 12, 7, 8, 13, 9, 3, 11, 6, 1, 5]","[[12, 3, 'M'], [10, 14, 13, 1, 'M'], [4, 8, 9, 6, 'M'], [7, 5, 'M'], [15, 2, 11, 'M'], ['M', 15, 2, 3, 11], [8, 1, 'M'], ['M', 4, 7, 9, 6], [10, 14, 13, 'M'], ['M', 12, 5], [10, 14, 7, 8, 'M'], ['M', 12, 3, 11], [15, 5, 'M'], [4, 2, 1, 'M'], ['M', 13, 9, 6]]",57.909966230392456
27,401.65065158243493,"[5, 15, 3, 9, 14, 10, 6, 12, 4, 2, 11, 13, 1, 8, 7]","[[5, 14, 4, 'M'], [6, 13, 'M'], [3, 11, 7, 'M'], [10, 2, 1, 'M'], [15, 9, 12, 'M', 8], [9, 11, 7, 'M'], [14, 2, 13, 'M'], [15, 6, 1, 'M'], [5, 4, 'M'], [3, 10, 12, 8, 'M'], [3, 9, 4, 1, 'M'], ['M', 15, 12, 11], ['M', 6, 13], ['M', 5, 14, 2], [10, 'M', 8, 7]]",401.65065158243493,"[5, 15, 3, 9, 14, 10, 6, 12, 4, 2, 11, 13, 1, 8, 7]","[[5, 14, 4, 'M'], [6, 13, 'M'], [3, 11, 7, 'M'], [10, 2, 1, 'M'], [15, 9, 12, 'M', 8], [9, 11, 7, 'M'], [14, 2, 13, 'M'], [15, 6, 1, 'M'], [5, 4, 'M'], [3, 10, 12, 8, 'M'], [3, 9, 4, 1, 'M'], ['M', 15, 12, 11], ['M', 6, 13], ['M', 5, 14, 2], [10, 'M', 8, 7]]",15.199374914169312,328.82012312655957,"[10, 2, 8, 5, 15, 14, 11, 6, 7, 9, 3, 13, 1, 4, 12]","[[14, 11, 6, 1, 'M'], [5, 13, 'M'], [2, 8, 7, 'M'], [3, 4, 'M'], [10, 15, 9, 12, 'M'], [10, 8, 'M'], [14, 3, 12, 'M'], [2, 15, 9, 'M'], ['M', 5, 6, 7, 1], [11, 13, 4, 'M'], [10, 8, 5, 'M'], ['M', 6, 7, 4], ['M', 11, 13, 1], ['M', 2, 15, 9, 12], [14, 3, 'M']]",58.723536252975464
