,initial objective value,initial shared job order,initial schedule,merge objective value,merge shared job order,merge schedule,greedy time,final objective value,final shared job order,final schedule,time
11,932.1838438105431,"[6, 14, 1, 7, 9, 13, 8, 5, 3, 4, 11, 15, 10, 2, 12]","[[1, 9, 8, 3, 11, 10, 'M', 12], [6, 14, 7, 'M', 13, 5, 4, 15, 2], ['M', 14, 7, 9, 8, 5, 11, 10, 2], [6, 1, 13, 3, 4, 15, 12, 'M'], ['M', 14, 1, 7, 13, 5, 11, 15, 2], ['M', 6, 9, 8, 3, 4, 10, 12], ['M', 14, 9, 8, 4, 10], [6, 1, 7, 13, 5, 3, 11, 15, 2, 12, 'M'], [14, 'M', 7, 8, 5, 4, 10, 12], [6, 1, 9, 13, 3, 11, 15, 2, 'M']]",738.6135373750417,"[11, 1, 7, 6, 9, 13, 8, 5, 3, 4, 14, 15, 10, 2, 12]","[[1, 9, 8, 3, 11, 10, 'M', 12], [6, 14, 7, 'M', 13, 5, 4, 15, 2], ['M', 14, 7, 9, 8, 5, 11, 10, 2], [6, 1, 13, 3, 4, 15, 12, 'M'], ['M', 14, 1, 7, 13, 5, 11, 15, 2], ['M', 6, 9, 8, 3, 4, 10, 12], ['M', 14, 9, 8, 4, 10], [6, 1, 7, 13, 5, 3, 11, 15, 2, 12, 'M'], [14, 'M', 7, 8, 5, 4, 10, 12], [6, 1, 9, 13, 3, 11, 15, 2, 'M']]",22.679002285003662,720.6931392204544,"[11, 9, 7, 14, 8, 1, 4, 3, 5, 10, 13, 6, 12, 2, 15]","[[7, 8, 3, 10, 6, 2, 'M'], ['M', 11, 9, 14, 1, 4, 5, 13, 12, 15], ['M', 1, 3, 5, 13, 12, 2], [11, 9, 7, 14, 8, 4, 10, 6, 15, 'M'], ['M', 11, 7, 8, 3, 5, 13, 12, 15], ['M', 9, 14, 1, 4, 10, 6, 2], ['M', 7, 1, 4, 5, 13, 12, 15], [11, 9, 14, 8, 3, 10, 6, 2, 'M'], [11, 7, 'M', 1, 3, 5, 13, 6, 2], [9, 14, 8, 4, 10, 12, 15, 'M']]",74.35730576515198
12,765.404753651811,"[4, 15, 7, 12, 9, 14, 5, 6, 13, 2, 8, 3, 10, 11, 1]","[[15, 7, 9, 14, 'M', 13, 8, 3, 10, 1], [4, 12, 5, 6, 2, 11, 'M'], [15, 12, 14, 6, 2, 10, 'M'], ['M', 4, 7, 9, 5, 13, 8, 3, 11, 1], [4, 7, 9, 14, 5, 13, 3, 11, 'M'], [15, 12, 6, 2, 8, 10, 1, 'M'], ['M', 15, 12, 9, 5, 2, 8, 10, 1], [4, 7, 14, 6, 13, 3, 11, 'M'], ['M', 4, 7, 12, 9, 5, 6, 2, 8, 11], [15, 14, 'M', 13, 3, 10, 1]]",765.404753651811,"[4, 15, 7, 12, 9, 14, 5, 6, 13, 2, 8, 3, 10, 11, 1]","[[15, 7, 9, 14, 'M', 13, 8, 3, 10, 1], [4, 12, 5, 6, 2, 11, 'M'], [15, 12, 14, 6, 2, 10, 'M'], ['M', 4, 7, 9, 5, 13, 8, 3, 11, 1], [4, 7, 9, 14, 5, 13, 3, 11, 'M'], [15, 12, 6, 2, 8, 10, 1, 'M'], ['M', 15, 12, 9, 5, 2, 8, 10, 1], [4, 7, 14, 6, 13, 3, 11, 'M'], ['M', 4, 7, 12, 9, 5, 6, 2, 8, 11], [15, 14, 'M', 13, 3, 10, 1]]",22.99050211906433,658.6677424199892,"[9, 4, 15, 7, 12, 6, 3, 8, 14, 2, 5, 11, 1, 10, 13]","[[4, 7, 6, 3, 8, 2, 5, 11, 10, 13, 'M'], [9, 15, 12, 14, 1, 'M'], ['M', 4, 12, 3, 14, 5, 10], ['M', 9, 15, 7, 6, 8, 2, 11, 1, 13], [9, 4, 7, 6, 8, 5, 1, 10, 13, 'M'], [15, 12, 3, 14, 2, 11, 'M'], ['M', 4, 12, 6, 3, 2, 11, 10], [9, 15, 7, 8, 14, 5, 1, 13, 'M'], ['M', 4, 7, 6, 3, 14, 5, 11, 10, 13], [9, 15, 12, 8, 2, 1, 'M']]",74.58007788658142
13,964.3684713696285,"[14, 12, 3, 11, 15, 5, 2, 4, 1, 10, 9, 8, 7, 13, 6]","[[14, 12, 11, 5, 'M', 4, 10, 8, 13], [3, 15, 'M', 2, 1, 9, 7, 6], [12, 11, 5, 1, 10, 9, 7, 6, 'M'], [14, 3, 15, 2, 4, 8, 13, 'M'], ['M', 14, 3, 15, 2, 4, 10, 8, 7], [12, 11, 5, 1, 9, 13, 6, 'M'], ['M', 12, 3, 5, 2, 1, 9, 7, 6], ['M', 14, 11, 15, 4, 10, 8, 13], [3, 2, 1, 8, 6, 'M'], [14, 12, 11, 'M', 15, 5, 4, 10, 9, 7, 13]]",862.4449422132385,"[13, 12, 1, 11, 4, 9, 2, 15, 3, 10, 5, 8, 7, 14, 6]","[[14, 12, 11, 5, 'M', 4, 10, 8, 13], [3, 15, 'M', 2, 1, 9, 7, 6], [12, 11, 5, 1, 10, 9, 7, 6, 'M'], [14, 3, 15, 2, 4, 8, 13, 'M'], ['M', 14, 3, 15, 2, 4, 10, 8, 7], [12, 11, 5, 1, 9, 13, 6, 'M'], ['M', 12, 3, 5, 2, 1, 9, 7, 6], ['M', 14, 11, 15, 4, 10, 8, 13], [3, 2, 1, 8, 6, 'M'], [14, 12, 11, 'M', 15, 5, 4, 10, 9, 7, 13]]",23.003443956375122,821.3562112955847,"[13, 3, 14, 7, 8, 12, 1, 11, 4, 9, 2, 15, 5, 10, 6]","[[13, 3, 14, 7, 8, 4, 'M', 9, 15], [12, 1, 11, 'M', 2, 5, 10, 6], [13, 7, 8, 12, 1, 11, 9, 2, 10, 'M'], [3, 14, 4, 15, 5, 6, 'M'], ['M', 13, 7, 8, 1, 4, 9, 5, 6], [3, 14, 12, 11, 2, 15, 10, 'M'], [3, 7, 12, 1, 4, 9, 5, 'M'], ['M', 13, 14, 8, 11, 2, 15, 10, 6], ['M', 13, 14, 7, 12, 1, 4, 9, 10], [3, 8, 11, 2, 15, 5, 6, 'M']]",75.01938343048096
14,876.2553631992545,"[2, 9, 1, 12, 6, 8, 10, 4, 3, 13, 14, 5, 11, 15, 7]","[[2, 1, 6, 10, 'M', 3, 14, 7], [9, 12, 8, 4, 13, 5, 11, 15, 'M'], [2, 6, 10, 4, 3, 14, 11, 7, 'M'], [9, 1, 12, 8, 13, 'M', 5, 15], ['M', 2, 1, 6, 10, 4, 13, 5, 15], [9, 'M', 12, 8, 3, 14, 11, 7], [2, 1, 6, 8, 4, 13, 5, 15, 'M'], [9, 12, 10, 3, 14, 11, 7, 'M'], ['M', 2, 6, 10, 4, 14, 5, 15], ['M', 9, 1, 12, 8, 3, 13, 11, 7]]",730.9623832923571,"[1, 9, 2, 12, 6, 8, 10, 4, 3, 13, 14, 5, 11, 15, 7]","[[2, 1, 6, 10, 'M', 3, 14, 7], [9, 12, 8, 4, 13, 5, 11, 15, 'M'], [2, 6, 10, 4, 3, 14, 11, 7, 'M'], [9, 1, 12, 8, 13, 'M', 5, 15], ['M', 2, 1, 6, 10, 4, 13, 5, 15], [9, 'M', 12, 8, 3, 14, 11, 7], [2, 1, 6, 8, 4, 13, 5, 15, 'M'], [9, 12, 10, 3, 14, 11, 7, 'M'], ['M', 2, 6, 10, 4, 14, 5, 15], ['M', 9, 1, 12, 8, 3, 13, 11, 7]]",22.82699155807495,685.1657954441432,"[1, 9, 2, 5, 4, 12, 10, 7, 13, 6, 14, 15, 11, 8, 3]","[[9, 2, 4, 12, 7, 6, 'M', 15, 11, 3], [1, 5, 10, 13, 14, 8, 'M'], [1, 5, 12, 7, 14, 11, 3, 'M'], [9, 2, 4, 10, 13, 6, 15, 8, 'M'], ['M', 1, 2, 12, 13, 6, 3], [9, 5, 4, 10, 7, 14, 15, 11, 8, 'M'], ['M', 1, 5, 4, 10, 13, 15, 3], [9, 2, 12, 7, 6, 14, 11, 8, 'M'], [1, 2, 4, 6, 14, 15, 3, 'M'], ['M', 9, 5, 12, 10, 7, 13, 11, 8]]",74.84745335578918
15,780.3528782236148,"[8, 4, 11, 3, 2, 7, 10, 1, 13, 14, 15, 9, 5, 6, 12]","[[8, 4, 3, 'M', 7, 1, 14, 15, 6, 12], [11, 2, 10, 'M', 13, 9, 5], [8, 11, 7, 10, 14, 15, 6, 12, 'M'], [4, 3, 2, 1, 13, 9, 5, 'M'], ['M', 4, 2, 7, 1, 14, 9, 12], ['M', 8, 11, 3, 10, 13, 15, 5, 6], [4, 3, 2, 'M', 1, 14, 9, 6], ['M', 8, 11, 7, 10, 13, 15, 5, 12], [8, 11, 2, 1, 15, 5, 6, 'M'], [4, 3, 7, 'M', 10, 13, 14, 9, 12]]",780.3528782236148,"[8, 4, 11, 3, 2, 7, 10, 1, 13, 14, 15, 9, 5, 6, 12]","[[8, 4, 3, 'M', 7, 1, 14, 15, 6, 12], [11, 2, 10, 'M', 13, 9, 5], [8, 11, 7, 10, 14, 15, 6, 12, 'M'], [4, 3, 2, 1, 13, 9, 5, 'M'], ['M', 4, 2, 7, 1, 14, 9, 12], ['M', 8, 11, 3, 10, 13, 15, 5, 6], [4, 3, 2, 'M', 1, 14, 9, 6], ['M', 8, 11, 7, 10, 13, 15, 5, 12], [8, 11, 2, 1, 15, 5, 6, 'M'], [4, 3, 7, 'M', 10, 13, 14, 9, 12]]",22.442796230316162,715.5619415381015,"[7, 8, 4, 6, 11, 3, 2, 5, 10, 12, 14, 9, 1, 13, 15]","[[7, 8, 4, 6, 3, 2, 12, 1, 15, 'M'], [11, 'M', 5, 10, 14, 9, 13], ['M', 7, 4, 11, 2, 10, 14, 13], [8, 6, 3, 5, 12, 9, 1, 15, 'M'], [8, 6, 11, 2, 12, 1, 15, 'M'], ['M', 7, 4, 3, 5, 10, 14, 9, 13], ['M', 8, 4, 11, 2, 10, 12, 9, 15], [7, 'M', 6, 3, 5, 14, 1, 13], [8, 'M', 6, 11, 2, 14, 1, 13], [7, 4, 3, 5, 10, 12, 9, 15, 'M']]",74.41779971122742
16,975.1604102751205,"[9, 10, 15, 5, 12, 1, 6, 8, 4, 3, 14, 2, 11, 13, 7]","[[10, 15, 12, 'M', 8, 3, 14, 11, 7], [9, 5, 'M', 1, 6, 4, 2, 13], ['M', 15, 5, 8, 3, 11, 13], ['M', 9, 10, 12, 1, 6, 4, 14, 2, 7], [10, 15, 12, 6, 8, 3, 2, 13, 'M'], [9, 5, 1, 'M', 4, 14, 11, 7], ['M', 9, 15, 5, 6, 4, 14, 2, 13, 7], [10, 12, 1, 8, 3, 11, 'M'], ['M', 9, 5, 1, 8, 2, 13], [10, 15, 12, 6, 4, 3, 14, 11, 7, 'M']]",874.4649212495848,"[1, 10, 15, 5, 12, 9, 6, 8, 4, 3, 14, 2, 11, 13, 7]","[[10, 15, 12, 'M', 8, 3, 14, 11, 7], [9, 5, 'M', 1, 6, 4, 2, 13], ['M', 15, 5, 8, 3, 11, 13], ['M', 9, 10, 12, 1, 6, 4, 14, 2, 7], [10, 15, 12, 6, 8, 3, 2, 13, 'M'], [9, 5, 1, 'M', 4, 14, 11, 7], ['M', 9, 15, 5, 6, 4, 14, 2, 13, 7], [10, 12, 1, 8, 3, 11, 'M'], ['M', 9, 5, 1, 8, 2, 13], [10, 15, 12, 6, 4, 3, 14, 11, 7, 'M']]",22.604128122329712,817.2901116246599,"[1, 10, 15, 5, 11, 12, 8, 13, 9, 6, 4, 2, 3, 14, 7]","[[11, 12, 'M', 9, 4, 2, 14, 7], [1, 10, 15, 5, 8, 13, 6, 3, 'M'], [11, 'M', 12, 9, 4, 2, 14], ['M', 1, 10, 15, 5, 8, 13, 6, 3, 7], [10, 15, 5, 8, 13, 4, 3, 7, 'M'], [1, 11, 12, 9, 6, 2, 14, 'M'], ['M', 1, 10, 15, 5, 8, 9, 4, 3, 14, 7], [11, 12, 'M', 13, 6, 2], ['M', 11, 12, 8, 9, 6, 3, 7], [1, 10, 15, 5, 13, 4, 2, 14, 'M']]",74.1765353679657
17,666.3840998106922,"[10, 8, 14, 5, 2, 4, 13, 9, 12, 15, 11, 3, 1, 6, 7]","[[10, 5, 2, 13, 12, 'M', 11, 1, 6], [8, 14, 4, 9, 15, 3, 'M', 7], [10, 14, 2, 4, 13, 12, 11, 1, 'M', 6], [8, 5, 'M', 9, 15, 3, 7], ['M', 10, 14, 2, 13, 9, 11, 1, 6], [8, 5, 4, 12, 15, 3, 7, 'M'], ['M', 10, 14, 2, 4, 9, 15, 11, 1, 7], [8, 5, 13, 12, 3, 6, 'M'], ['M', 10, 14, 5, 2, 4, 9, 12, 3, 1, 7], [8, 13, 15, 11, 6, 'M']]",666.3840998106922,"[10, 8, 14, 5, 2, 4, 13, 9, 12, 15, 11, 3, 1, 6, 7]","[[10, 5, 2, 13, 12, 'M', 11, 1, 6], [8, 14, 4, 9, 15, 3, 'M', 7], [10, 14, 2, 4, 13, 12, 11, 1, 'M', 6], [8, 5, 'M', 9, 15, 3, 7], ['M', 10, 14, 2, 13, 9, 11, 1, 6], [8, 5, 4, 12, 15, 3, 7, 'M'], ['M', 10, 14, 2, 4, 9, 15, 11, 1, 7], [8, 5, 13, 12, 3, 6, 'M'], ['M', 10, 14, 5, 2, 4, 9, 12, 3, 1, 7], [8, 13, 15, 11, 6, 'M']]",22.9250271320343,633.0335314372884,"[5, 6, 2, 1, 15, 11, 8, 7, 13, 10, 14, 4, 9, 3, 12]","[[6, 2, 1, 11, 7, 10, 9, 12, 'M'], [5, 15, 8, 13, 14, 4, 3, 'M'], ['M', 7, 13, 10, 14, 9, 3], ['M', 5, 6, 2, 1, 15, 11, 8, 4, 12], [5, 15, 11, 7, 13, 14, 9, 12, 'M'], [6, 2, 1, 8, 10, 4, 3, 'M'], ['M', 6, 2, 15, 11, 8, 7, 13, 10, 9, 12], [5, 1, 'M', 14, 4, 3], ['M', 6, 2, 15, 11, 8, 13, 10, 12], [5, 1, 7, 14, 'M', 4, 9, 3]]",74.0657274723053
18,851.2882309251808,"[10, 14, 5, 12, 7, 13, 2, 4, 9, 15, 6, 1, 11, 8, 3]","[[14, 5, 7, 2, 6, 1, 'M', 3], [10, 12, 13, 4, 9, 15, 11, 8, 'M'], [14, 'M', 7, 2, 15, 1, 8, 3], ['M', 10, 5, 12, 13, 4, 9, 6, 11], [14, 'M', 7, 2, 4, 6, 8], [10, 5, 12, 13, 9, 15, 1, 11, 3, 'M'], [14, 5, 13, 2, 9, 6, 11, 'M'], [10, 12, 7, 4, 15, 1, 8, 3, 'M'], ['M', 14, 5, 2, 4, 9, 6, 11, 8], ['M', 10, 12, 7, 13, 15, 1, 3]]",851.2882309251808,"[10, 14, 5, 12, 7, 13, 2, 4, 9, 15, 6, 1, 11, 8, 3]","[[14, 5, 7, 2, 6, 1, 'M', 3], [10, 12, 13, 4, 9, 15, 11, 8, 'M'], [14, 'M', 7, 2, 15, 1, 8, 3], ['M', 10, 5, 12, 13, 4, 9, 6, 11], [14, 'M', 7, 2, 4, 6, 8], [10, 5, 12, 13, 9, 15, 1, 11, 3, 'M'], [14, 5, 13, 2, 9, 6, 11, 'M'], [10, 12, 7, 4, 15, 1, 8, 3, 'M'], ['M', 14, 5, 2, 4, 9, 6, 11, 8], ['M', 10, 12, 7, 13, 15, 1, 3]]",22.55415654182434,602.4397015629859,"[5, 9, 4, 14, 12, 3, 7, 6, 13, 15, 8, 2, 10, 1, 11]","[[5, 9, 14, 6, 13, 2, 1, 'M'], [4, 12, 3, 7, 15, 8, 10, 11, 'M'], [12, 3, 6, 'M', 15, 2, 1, 11], ['M', 5, 9, 4, 14, 7, 13, 8, 10], [9, 12, 3, 7, 13, 8, 10, 11, 'M'], [5, 4, 14, 6, 15, 2, 1, 'M'], [9, 12, 3, 7, 13, 2, 1, 11, 'M'], [5, 'M', 4, 14, 6, 15, 8, 10], ['M', 12, 3, 7, 6, 15, 2, 1, 11], ['M', 5, 9, 4, 14, 13, 8, 10]]",74.38440084457397
19,891.528258880564,"[15, 1, 13, 6, 8, 2, 10, 9, 14, 5, 4, 7, 12, 3, 11]","[[15, 13, 6, 2, 'M', 9, 14, 4, 12, 11], [1, 8, 10, 5, 7, 3, 'M'], [1, 6, 8, 10, 14, 4, 12, 3, 'M'], [15, 13, 2, 9, 5, 7, 11, 'M'], ['M', 15, 13, 2, 9, 14, 7, 3, 11], [1, 6, 8, 10, 5, 4, 12, 'M'], ['M', 15, 13, 2, 10, 5, 12], [1, 6, 8, 9, 14, 4, 7, 3, 11, 'M'], ['M', 15, 13, 6, 2, 14, 4, 12, 11], ['M', 1, 8, 10, 9, 5, 7, 3]]",603.9489541169091,"[15, 13, 10, 6, 14, 2, 8, 9, 1, 11, 7, 4, 5, 3, 12]","[[15, 13, 6, 2, 'M', 9, 14, 4, 12, 11], [1, 8, 10, 5, 7, 3, 'M'], [1, 6, 8, 10, 14, 4, 12, 3, 'M'], [15, 13, 2, 9, 5, 7, 11, 'M'], ['M', 15, 13, 2, 9, 14, 7, 3, 11], [1, 6, 8, 10, 5, 4, 12, 'M'], ['M', 15, 13, 2, 10, 5, 12], [1, 6, 8, 9, 14, 4, 7, 3, 11, 'M'], ['M', 15, 13, 6, 2, 14, 4, 12, 11], ['M', 1, 8, 10, 9, 5, 7, 3]]",22.825659036636353,597.2857589294438,"[15, 13, 10, 6, 14, 2, 8, 9, 3, 7, 1, 4, 11, 12, 5]","[[15, 10, 2, 9, 3, 7, 'M', 12, 5], [13, 6, 14, 8, 1, 4, 11, 'M'], [15, 6, 2, 9, 1, 11, 12, 'M'], [13, 10, 14, 8, 3, 7, 4, 5, 'M'], ['M', 15, 10, 6, 14, 8, 7, 11, 5], [13, 2, 9, 3, 1, 4, 12, 'M'], ['M', 15, 13, 2, 8, 7, 12], [10, 6, 14, 9, 3, 1, 4, 11, 5, 'M'], ['M', 15, 10, 6, 14, 9, 3, 1, 11, 5], ['M', 13, 2, 8, 7, 4, 12]]",74.61833667755127
20,973.0539271776918,"[2, 6, 3, 9, 12, 7, 1, 11, 4, 14, 13, 8, 5, 15, 10]","[[3, 9, 1, 'M', 14, 5, 10], [2, 6, 12, 7, 11, 4, 'M', 13, 8, 15], ['M', 6, 9, 1, 11, 14, 8, 10], [2, 3, 12, 7, 4, 13, 5, 15, 'M'], ['M', 6, 12, 1, 11, 14, 8, 5, 10], [2, 3, 9, 7, 4, 13, 15, 'M'], [2, 'M', 9, 7, 11, 14, 13, 5, 10], [6, 3, 12, 1, 'M', 4, 8, 15], ['M', 2, 3, 9, 7, 11, 14, 5], ['M', 6, 12, 1, 4, 13, 8, 15, 10]]",763.0963175359383,"[3, 2, 13, 12, 9, 7, 1, 6, 5, 8, 11, 14, 4, 15, 10]","[[3, 9, 1, 'M', 14, 5, 10], [2, 6, 12, 7, 11, 4, 'M', 13, 8, 15], ['M', 6, 9, 1, 11, 14, 8, 10], [2, 3, 12, 7, 4, 13, 5, 15, 'M'], ['M', 6, 12, 1, 11, 14, 8, 5, 10], [2, 3, 9, 7, 4, 13, 15, 'M'], [2, 'M', 9, 7, 11, 14, 13, 5, 10], [6, 3, 12, 1, 'M', 4, 8, 15], ['M', 2, 3, 9, 7, 11, 14, 5], ['M', 6, 12, 1, 4, 13, 8, 15, 10]]",22.08261251449585,759.1783005121122,"[3, 2, 13, 12, 9, 7, 1, 6, 5, 8, 11, 14, 10, 4, 15]","[[3, 9, 1, 5, 11, 10, 'M'], [2, 13, 12, 7, 6, 8, 14, 4, 15, 'M'], [2, 13, 'M', 9, 1, 5, 8, 14, 10, 15], [3, 12, 7, 6, 11, 4, 'M'], ['M', 2, 13, 9, 1, 6, 11, 10, 15], [3, 12, 7, 5, 8, 14, 4, 'M'], [3, 13, 9, 7, 6, 11, 4, 'M'], [2, 12, 1, 5, 8, 'M', 14, 10, 15], ['M', 3, 13, 12, 9, 7, 6, 14, 4], ['M', 2, 1, 5, 8, 11, 10, 15]]",73.46151447296143
21,867.9918833950699,"[6, 8, 4, 11, 2, 1, 3, 10, 9, 15, 7, 12, 13, 5, 14]","[[8, 11, 1, 10, 7, 12, 'M'], [6, 4, 2, 3, 9, 15, 13, 5, 14, 'M'], [6, 4, 'M', 2, 10, 9, 7, 13], [8, 11, 1, 3, 'M', 15, 12, 5, 14], ['M', 8, 11, 1, 10, 12, 13], ['M', 6, 4, 2, 3, 9, 15, 7, 5, 14], ['M', 6, 8, 11, 1, 3, 15, 13], [4, 2, 10, 9, 7, 12, 5, 14, 'M'], ['M', 6, 4, 2, 3, 9, 15, 12, 5], [8, 'M', 11, 1, 10, 7, 13, 14]]",697.8568097614717,"[6, 8, 4, 1, 10, 11, 3, 15, 9, 14, 7, 12, 13, 5, 2]","[[8, 11, 1, 10, 7, 12, 'M'], [6, 4, 2, 3, 9, 15, 13, 5, 14, 'M'], [6, 4, 'M', 2, 10, 9, 7, 13], [8, 11, 1, 3, 'M', 15, 12, 5, 14], ['M', 8, 11, 1, 10, 12, 13], ['M', 6, 4, 2, 3, 9, 15, 7, 5, 14], ['M', 6, 8, 11, 1, 3, 15, 13], [4, 2, 10, 9, 7, 12, 5, 14, 'M'], ['M', 6, 4, 2, 3, 9, 15, 12, 5], [8, 'M', 11, 1, 10, 7, 13, 14]]",22.543744564056396,697.8568097614717,"[6, 8, 4, 1, 10, 11, 3, 15, 9, 14, 7, 12, 13, 5, 2]","[[8, 11, 1, 10, 7, 12, 'M'], [6, 4, 2, 3, 9, 15, 13, 5, 14, 'M'], [6, 4, 'M', 2, 10, 9, 7, 13], [8, 11, 1, 3, 'M', 15, 12, 5, 14], ['M', 8, 11, 1, 10, 12, 13], ['M', 6, 4, 2, 3, 9, 15, 7, 5, 14], ['M', 6, 8, 11, 1, 3, 15, 13], [4, 2, 10, 9, 7, 12, 5, 14, 'M'], ['M', 6, 4, 2, 3, 9, 15, 12, 5], [8, 'M', 11, 1, 10, 7, 13, 14]]",74.46835994720459
22,1065.2888396645194,"[3, 12, 8, 4, 14, 2, 15, 11, 9, 1, 10, 5, 13, 6, 7]","[[3, 'M', 4, 2, 15, 9, 5, 6], [12, 8, 14, 'M', 11, 1, 10, 13, 7], [12, 4, 2, 15, 9, 5, 7, 'M'], [3, 8, 14, 11, 1, 10, 13, 6, 'M'], [3, 'M', 8, 4, 2, 11, 9, 10, 13, 6, 7], [12, 14, 15, 1, 5, 'M'], [3, 8, 2, 'M', 9, 1, 13, 7], [12, 4, 14, 15, 11, 10, 5, 6, 'M'], ['M', 3, 8, 14, 15, 9, 10, 6], ['M', 12, 4, 2, 11, 1, 5, 13, 7]]",817.4217750571756,"[12, 2, 1, 3, 10, 14, 4, 15, 5, 8, 13, 9, 11, 6, 7]","[[3, 'M', 4, 2, 15, 9, 5, 6], [12, 8, 14, 'M', 11, 1, 10, 13, 7], [12, 4, 2, 15, 9, 5, 7, 'M'], [3, 8, 14, 11, 1, 10, 13, 6, 'M'], [3, 'M', 8, 4, 2, 11, 9, 10, 13, 6, 7], [12, 14, 15, 1, 5, 'M'], [3, 8, 2, 'M', 9, 1, 13, 7], [12, 4, 14, 15, 11, 10, 5, 6, 'M'], ['M', 3, 8, 14, 15, 9, 10, 6], ['M', 12, 4, 2, 11, 1, 5, 13, 7]]",22.274449586868286,817.4217750571756,"[12, 2, 1, 3, 10, 14, 4, 15, 5, 8, 13, 9, 11, 6, 7]","[[3, 'M', 4, 2, 15, 9, 5, 6], [12, 8, 14, 'M', 11, 1, 10, 13, 7], [12, 4, 2, 15, 9, 5, 7, 'M'], [3, 8, 14, 11, 1, 10, 13, 6, 'M'], [3, 'M', 8, 4, 2, 11, 9, 10, 13, 6, 7], [12, 14, 15, 1, 5, 'M'], [3, 8, 2, 'M', 9, 1, 13, 7], [12, 4, 14, 15, 11, 10, 5, 6, 'M'], ['M', 3, 8, 14, 15, 9, 10, 6], ['M', 12, 4, 2, 11, 1, 5, 13, 7]]",75.38954257965088
23,1156.7158196612513,"[8, 5, 15, 3, 6, 4, 1, 10, 11, 14, 9, 7, 2, 13, 12]","[[8, 6, 'M', 10, 9, 2, 12], ['M', 5, 15, 3, 4, 1, 11, 14, 7, 13], [8, 6, 10, 9, 7, 12, 'M'], ['M', 5, 15, 3, 4, 1, 11, 14, 2, 13], ['M', 15, 6, 1, 14, 9, 13], ['M', 8, 5, 3, 4, 10, 11, 7, 2, 12], [5, 3, 6, 1, 11, 7, 13, 12, 'M'], [8, 15, 'M', 4, 10, 14, 9, 2], [8, 15, 3, 4, 10, 11, 7, 13, 12, 'M'], ['M', 5, 6, 1, 14, 9, 2]]",725.2998606065332,"[5, 7, 15, 1, 4, 6, 8, 10, 11, 14, 9, 3, 2, 13, 12]","[[8, 6, 'M', 10, 9, 2, 12], ['M', 5, 15, 3, 4, 1, 11, 14, 7, 13], [8, 6, 10, 9, 7, 12, 'M'], ['M', 5, 15, 3, 4, 1, 11, 14, 2, 13], ['M', 15, 6, 1, 14, 9, 13], ['M', 8, 5, 3, 4, 10, 11, 7, 2, 12], [5, 3, 6, 1, 11, 7, 13, 12, 'M'], [8, 15, 'M', 4, 10, 14, 9, 2], [8, 15, 3, 4, 10, 11, 7, 13, 12, 'M'], ['M', 5, 6, 1, 14, 9, 2]]",22.935549020767212,708.6985472754947,"[5, 7, 15, 1, 4, 6, 9, 14, 13, 8, 10, 11, 12, 2, 3]","[[5, 15, 4, 6, 14, 13, 12, 3, 'M'], ['M', 7, 1, 9, 8, 10, 11, 2], [5, 15, 4, 9, 14, 13, 10, 11, 3, 'M'], ['M', 7, 1, 6, 8, 12, 2], [15, 1, 9, 8, 11, 2, 'M'], ['M', 5, 7, 4, 6, 14, 13, 10, 12, 3], ['M', 7, 4, 9, 8, 10, 12, 3], [5, 15, 1, 6, 14, 13, 11, 2, 'M'], [5, 15, 4, 6, 14, 8, 12, 3, 'M'], ['M', 7, 1, 9, 13, 10, 11, 2]]",74.87253379821777
