,initial objective value,initial shared job order,initial schedule,merge objective value,merge shared job order,merge schedule,greedy time,final objective value,final shared job order,final schedule,time
11,895.6429090950149,"[3, 1, 10, 12, 9, 5, 4, 14, 6, 8, 7, 15, 11, 13, 2]","[[3, 1, 'M', 10, 12, 9, 5, 4, 14, 6, 8, 7, 15, 11, 13, 2], [3, 1, 10, 12, 9, 5, 'M', 4, 14, 6, 8, 7, 15, 11, 13, 2], ['M', 3, 1, 10, 12, 9, 5, 4, 14, 6, 8, 7, 15, 11, 13, 2]]",617.1782760359275,"[9, 3, 12, 2, 5, 7, 4, 15, 13, 14, 6, 1, 11, 8, 10]","[[3, 1, 'M', 10, 12, 9, 5, 4, 14, 6, 8, 7, 15, 11, 13, 2], [3, 1, 10, 12, 9, 5, 'M', 4, 14, 6, 8, 7, 15, 11, 13, 2], ['M', 3, 1, 10, 12, 9, 5, 4, 14, 6, 8, 7, 15, 11, 13, 2]]",5.1708269119262695,611.6065215537515,"[9, 3, 12, 2, 5, 7, 4, 15, 13, 14, 6, 8, 10, 1, 11]","[['M', 9, 3, 12, 2, 5, 7, 4, 15, 13, 14, 6, 8, 10, 1, 11], [9, 3, 12, 2, 5, 7, 4, 15, 13, 14, 6, 8, 10, 1, 11, 'M'], ['M', 9, 3, 12, 2, 5, 7, 4, 15, 13, 14, 6, 8, 10, 1, 11]]",12.149976015090942
12,895.5711455557188,"[6, 7, 5, 11, 8, 13, 3, 14, 4, 1, 12, 9, 10, 2, 15]","[[6, 7, 5, 11, 8, 13, 3, 14, 4, 1, 12, 9, 10, 2, 15, 'M'], ['M', 6, 7, 5, 11, 8, 13, 3, 14, 4, 1, 12, 9, 10, 2, 15], ['M', 6, 7, 5, 11, 8, 13, 3, 14, 4, 1, 12, 9, 10, 2, 15]]",570.050791709081,"[12, 11, 7, 5, 4, 3, 1, 2, 14, 15, 13, 9, 10, 6, 8]","[[6, 7, 5, 11, 8, 13, 3, 14, 4, 1, 12, 9, 10, 2, 15, 'M'], ['M', 6, 7, 5, 11, 8, 13, 3, 14, 4, 1, 12, 9, 10, 2, 15], ['M', 6, 7, 5, 11, 8, 13, 3, 14, 4, 1, 12, 9, 10, 2, 15]]",5.035966873168945,570.050791709081,"[12, 11, 7, 5, 4, 3, 1, 2, 14, 15, 13, 9, 10, 6, 8]","[[6, 7, 5, 11, 8, 13, 3, 14, 4, 1, 12, 9, 10, 2, 15, 'M'], ['M', 6, 7, 5, 11, 8, 13, 3, 14, 4, 1, 12, 9, 10, 2, 15], ['M', 6, 7, 5, 11, 8, 13, 3, 14, 4, 1, 12, 9, 10, 2, 15]]",11.936173915863037
13,961.866597022355,"[6, 14, 13, 3, 11, 8, 5, 2, 1, 15, 7, 10, 12, 4, 9]","[[6, 14, 13, 3, 11, 8, 5, 2, 1, 15, 'M', 7, 10, 12, 4, 9], ['M', 6, 14, 13, 3, 11, 8, 5, 2, 1, 15, 7, 10, 12, 4, 9], ['M', 6, 14, 13, 3, 11, 8, 5, 2, 1, 15, 7, 10, 12, 4, 9]]",749.3643269086508,"[6, 1, 5, 11, 8, 7, 14, 9, 2, 4, 13, 10, 12, 3, 15]","[[6, 14, 13, 3, 11, 8, 5, 2, 1, 15, 'M', 7, 10, 12, 4, 9], ['M', 6, 14, 13, 3, 11, 8, 5, 2, 1, 15, 7, 10, 12, 4, 9], ['M', 6, 14, 13, 3, 11, 8, 5, 2, 1, 15, 7, 10, 12, 4, 9]]",5.105265855789185,749.3643269086508,"[6, 1, 5, 11, 8, 7, 14, 9, 2, 4, 13, 10, 12, 3, 15]","[[6, 14, 13, 3, 11, 8, 5, 2, 1, 15, 'M', 7, 10, 12, 4, 9], ['M', 6, 14, 13, 3, 11, 8, 5, 2, 1, 15, 7, 10, 12, 4, 9], ['M', 6, 14, 13, 3, 11, 8, 5, 2, 1, 15, 7, 10, 12, 4, 9]]",12.137966871261597
14,1089.9931061437999,"[8, 11, 6, 12, 3, 14, 10, 9, 2, 1, 4, 7, 5, 15, 13]","[[8, 11, 6, 12, 3, 14, 'M', 10, 9, 2, 1, 4, 7, 5, 15, 13], [8, 11, 6, 'M', 12, 3, 14, 10, 9, 2, 1, 4, 7, 5, 15, 13], ['M', 8, 11, 6, 12, 3, 14, 10, 9, 2, 1, 4, 7, 5, 15, 13]]",789.7894608499287,"[3, 10, 2, 9, 11, 8, 7, 1, 12, 5, 4, 13, 14, 6, 15]","[[8, 11, 6, 12, 3, 14, 'M', 10, 9, 2, 1, 4, 7, 5, 15, 13], [8, 11, 6, 'M', 12, 3, 14, 10, 9, 2, 1, 4, 7, 5, 15, 13], ['M', 8, 11, 6, 12, 3, 14, 10, 9, 2, 1, 4, 7, 5, 15, 13]]",5.1818530559539795,779.445317734523,"[9, 12, 8, 3, 11, 10, 4, 2, 7, 1, 5, 13, 14, 6, 15]","[[9, 12, 8, 3, 11, 'M', 10, 4, 2, 7, 1, 5, 13, 14, 6, 15], ['M', 9, 12, 8, 3, 11, 10, 4, 2, 7, 1, 5, 13, 14, 6, 15], ['M', 9, 12, 8, 3, 11, 10, 4, 2, 7, 1, 5, 13, 14, 6, 15]]",12.284018278121948
15,713.034195966987,"[14, 11, 6, 1, 7, 15, 4, 5, 8, 10, 2, 9, 13, 3, 12]","[['M', 14, 11, 6, 1, 7, 15, 4, 5, 8, 10, 2, 9, 13, 3, 12], ['M', 14, 11, 6, 1, 7, 15, 4, 5, 8, 10, 2, 9, 13, 3, 12], ['M', 14, 11, 6, 1, 7, 15, 4, 5, 8, 10, 2, 9, 13, 3, 12]]",682.1684321700915,"[14, 11, 6, 1, 13, 15, 4, 5, 8, 10, 2, 9, 7, 3, 12]","[['M', 14, 11, 6, 1, 7, 15, 4, 5, 8, 10, 2, 9, 13, 3, 12], ['M', 14, 11, 6, 1, 7, 15, 4, 5, 8, 10, 2, 9, 13, 3, 12], ['M', 14, 11, 6, 1, 7, 15, 4, 5, 8, 10, 2, 9, 13, 3, 12]]",5.0631139278411865,649.9144072269903,"[14, 11, 6, 1, 7, 15, 13, 4, 5, 8, 10, 2, 9, 3, 12]","[['M', 14, 11, 6, 1, 7, 15, 13, 4, 5, 8, 10, 2, 9, 3, 12], ['M', 14, 11, 6, 1, 7, 15, 13, 4, 5, 8, 10, 2, 9, 3, 12], ['M', 14, 11, 6, 1, 7, 15, 13, 4, 5, 8, 10, 2, 9, 3, 12]]",12.012250900268555
16,881.4102979609955,"[2, 12, 5, 6, 4, 11, 15, 10, 8, 3, 14, 13, 7, 1, 9]","[[2, 12, 5, 6, 4, 11, 15, 10, 8, 3, 'M', 14, 13, 7, 1, 9], ['M', 2, 12, 5, 6, 4, 11, 15, 10, 8, 3, 14, 13, 7, 1, 9], ['M', 2, 12, 5, 6, 4, 11, 15, 10, 8, 3, 14, 13, 7, 1, 9]]",584.0037114417908,"[2, 12, 4, 5, 14, 6, 10, 11, 1, 3, 15, 8, 7, 13, 9]","[[2, 12, 5, 6, 4, 11, 15, 10, 8, 3, 'M', 14, 13, 7, 1, 9], ['M', 2, 12, 5, 6, 4, 11, 15, 10, 8, 3, 14, 13, 7, 1, 9], ['M', 2, 12, 5, 6, 4, 11, 15, 10, 8, 3, 14, 13, 7, 1, 9]]",5.153182029724121,584.0037114417908,"[2, 12, 4, 5, 14, 6, 10, 11, 1, 3, 15, 8, 7, 13, 9]","[[2, 12, 5, 6, 4, 11, 15, 10, 8, 3, 'M', 14, 13, 7, 1, 9], ['M', 2, 12, 5, 6, 4, 11, 15, 10, 8, 3, 14, 13, 7, 1, 9], ['M', 2, 12, 5, 6, 4, 11, 15, 10, 8, 3, 14, 13, 7, 1, 9]]",12.255143165588379
17,918.8286047977874,"[4, 2, 15, 14, 9, 12, 10, 7, 1, 13, 5, 11, 8, 6, 3]","[[4, 2, 'M', 15, 14, 9, 12, 10, 7, 1, 13, 5, 11, 8, 6, 3], ['M', 4, 2, 15, 14, 9, 12, 10, 7, 1, 13, 5, 11, 8, 6, 3], [4, 2, 15, 14, 9, 12, 10, 7, 'M', 1, 13, 5, 11, 8, 6, 3]]",667.5939031359756,"[15, 13, 2, 12, 4, 8, 9, 11, 14, 6, 1, 5, 7, 3, 10]","[[4, 2, 'M', 15, 14, 9, 12, 10, 7, 1, 13, 5, 11, 8, 6, 3], ['M', 4, 2, 15, 14, 9, 12, 10, 7, 1, 13, 5, 11, 8, 6, 3], [4, 2, 15, 14, 9, 12, 10, 7, 'M', 1, 13, 5, 11, 8, 6, 3]]",5.096020936965942,665.2203850704284,"[15, 13, 2, 12, 4, 8, 9, 11, 14, 6, 1, 5, 10, 7, 3]","[['M', 15, 13, 2, 12, 4, 8, 9, 11, 14, 6, 1, 5, 10, 7, 3], [15, 13, 2, 12, 'M', 4, 8, 9, 11, 14, 6, 1, 5, 10, 7, 3], ['M', 15, 13, 2, 12, 4, 8, 9, 11, 14, 6, 1, 5, 10, 7, 3]]",12.030695915222168
18,612.097180831912,"[10, 3, 7, 4, 12, 13, 15, 11, 14, 1, 8, 2, 9, 5, 6]","[['M', 10, 3, 7, 4, 12, 13, 15, 11, 14, 1, 8, 2, 9, 5, 6], [10, 3, 'M', 7, 4, 12, 13, 15, 11, 14, 1, 8, 2, 9, 5, 6], ['M', 10, 3, 7, 4, 12, 13, 15, 11, 14, 1, 8, 2, 9, 5, 6]]",612.097180831912,"[10, 3, 7, 4, 12, 13, 15, 11, 14, 1, 8, 2, 9, 5, 6]","[['M', 10, 3, 7, 4, 12, 13, 15, 11, 14, 1, 8, 2, 9, 5, 6], [10, 3, 'M', 7, 4, 12, 13, 15, 11, 14, 1, 8, 2, 9, 5, 6], ['M', 10, 3, 7, 4, 12, 13, 15, 11, 14, 1, 8, 2, 9, 5, 6]]",5.05295991897583,606.802181350888,"[10, 3, 7, 4, 12, 13, 15, 11, 14, 1, 9, 8, 6, 2, 5]","[['M', 10, 3, 7, 4, 12, 13, 15, 11, 14, 1, 9, 8, 6, 2, 5], [10, 3, 'M', 7, 4, 12, 13, 15, 11, 14, 1, 9, 8, 6, 2, 5], ['M', 10, 3, 7, 4, 12, 13, 15, 11, 14, 1, 9, 8, 6, 2, 5]]",11.993246793746948
19,902.8525970263172,"[13, 2, 11, 12, 1, 3, 7, 15, 6, 4, 10, 14, 5, 9, 8]","[[13, 2, 11, 'M', 12, 1, 3, 7, 15, 6, 4, 10, 14, 5, 9, 8], ['M', 13, 2, 11, 12, 1, 3, 7, 15, 6, 4, 10, 14, 5, 9, 8], [13, 2, 'M', 11, 12, 1, 3, 7, 15, 6, 4, 10, 14, 5, 9, 8]]",902.8525970263172,"[13, 2, 11, 12, 1, 3, 7, 15, 6, 4, 10, 14, 5, 9, 8]","[[13, 2, 11, 'M', 12, 1, 3, 7, 15, 6, 4, 10, 14, 5, 9, 8], ['M', 13, 2, 11, 12, 1, 3, 7, 15, 6, 4, 10, 14, 5, 9, 8], [13, 2, 'M', 11, 12, 1, 3, 7, 15, 6, 4, 10, 14, 5, 9, 8]]",5.161388874053955,694.9063507582069,"[2, 7, 13, 11, 8, 12, 5, 1, 10, 9, 14, 4, 15, 6, 3]","[[2, 7, 13, 11, 8, 12, 5, 1, 10, 9, 14, 4, 15, 6, 3, 'M'], ['M', 2, 7, 13, 11, 8, 12, 5, 1, 10, 9, 14, 4, 15, 6, 3], ['M', 2, 7, 13, 11, 8, 12, 5, 1, 10, 9, 14, 4, 15, 6, 3]]",12.110126733779907
20,1184.6081005279402,"[9, 11, 5, 7, 14, 4, 12, 8, 6, 13, 10, 2, 1, 3, 15]","[[9, 11, 'M', 5, 7, 14, 4, 12, 8, 6, 13, 10, 2, 1, 3, 15], ['M', 9, 11, 5, 7, 14, 4, 12, 8, 6, 13, 10, 2, 1, 3, 15], [9, 11, 5, 7, 14, 4, 12, 8, 6, 13, 10, 2, 1, 3, 15, 'M']]",793.6239169422755,"[4, 11, 9, 13, 2, 3, 6, 7, 15, 10, 12, 1, 14, 5, 8]","[[9, 11, 'M', 5, 7, 14, 4, 12, 8, 6, 13, 10, 2, 1, 3, 15], ['M', 9, 11, 5, 7, 14, 4, 12, 8, 6, 13, 10, 2, 1, 3, 15], [9, 11, 5, 7, 14, 4, 12, 8, 6, 13, 10, 2, 1, 3, 15, 'M']]",5.106446743011475,762.6768004081136,"[4, 11, 9, 13, 2, 3, 7, 6, 15, 10, 12, 1, 14, 5, 8]","[[4, 11, 'M', 9, 13, 2, 3, 7, 6, 15, 10, 12, 1, 14, 5, 8], ['M', 4, 11, 9, 13, 2, 3, 7, 6, 15, 10, 12, 1, 14, 5, 8], [4, 11, 9, 13, 2, 3, 7, 6, 15, 10, 12, 1, 14, 5, 8, 'M']]",12.087108850479126
21,741.5876930026141,"[15, 12, 2, 4, 6, 1, 3, 13, 9, 11, 5, 8, 14, 10, 7]","[[15, 12, 'M', 2, 4, 6, 1, 3, 13, 9, 11, 5, 8, 14, 10, 7], [15, 12, 2, 4, 6, 1, 3, 13, 9, 11, 5, 8, 14, 10, 7, 'M'], ['M', 15, 12, 2, 4, 6, 1, 3, 13, 9, 11, 5, 8, 14, 10, 7]]",741.5876930026141,"[15, 12, 2, 4, 6, 1, 3, 13, 9, 11, 5, 8, 14, 10, 7]","[[15, 12, 'M', 2, 4, 6, 1, 3, 13, 9, 11, 5, 8, 14, 10, 7], [15, 12, 2, 4, 6, 1, 3, 13, 9, 11, 5, 8, 14, 10, 7, 'M'], ['M', 15, 12, 2, 4, 6, 1, 3, 13, 9, 11, 5, 8, 14, 10, 7]]",5.287462949752808,657.2868819106774,"[15, 12, 2, 4, 5, 14, 6, 10, 9, 3, 11, 1, 13, 8, 7]","[[15, 12, 'M', 2, 4, 5, 14, 6, 10, 9, 3, 11, 1, 13, 8, 7], [15, 12, 2, 4, 5, 14, 6, 10, 9, 3, 11, 1, 13, 8, 7, 'M'], ['M', 15, 12, 2, 4, 5, 14, 6, 10, 9, 3, 11, 1, 13, 8, 7]]",12.408982992172241
