,initial objective value,initial shared job order,initial schedule,merge objective value,merge shared job order,merge schedule,greedy time,final objective value,final shared job order,final schedule,time
11,877.5817033663574,"[9, 7, 3, 4, 10, 1, 14, 11, 5, 15, 6, 2, 8, 13, 12]","[[9, 7, 3, 4, 10, 1, 14, 11, 5, 'M', 15, 6, 2, 8, 13, 12], ['M', 9, 7, 3, 4, 10, 1, 14, 11, 5, 15, 6, 2, 8, 13, 12], ['M', 9, 7, 3, 4, 10, 1, 14, 11, 5, 15, 6, 2, 8, 13, 12]]",877.5817033663574,"[9, 7, 3, 4, 10, 1, 14, 11, 5, 15, 6, 2, 8, 13, 12]","[[9, 7, 3, 4, 10, 1, 14, 11, 5, 'M', 15, 6, 2, 8, 13, 12], ['M', 9, 7, 3, 4, 10, 1, 14, 11, 5, 15, 6, 2, 8, 13, 12], ['M', 9, 7, 3, 4, 10, 1, 14, 11, 5, 15, 6, 2, 8, 13, 12]]",5.101855039596558,768.1121045116978,"[9, 7, 3, 11, 4, 8, 6, 13, 1, 14, 10, 12, 5, 15, 2]","[[9, 7, 'M', 3, 11, 4, 8, 6, 13, 1, 14, 10, 12, 5, 15, 2], ['M', 9, 7, 3, 11, 4, 8, 6, 13, 1, 14, 10, 12, 5, 15, 2], ['M', 9, 7, 3, 11, 4, 8, 6, 13, 1, 14, 10, 12, 5, 15, 2]]",12.183767080307007
12,808.8888219825399,"[15, 5, 11, 9, 4, 10, 6, 12, 7, 14, 13, 3, 2, 8, 1]","[[15, 5, 'M', 11, 9, 4, 10, 6, 12, 7, 14, 13, 3, 2, 8, 1], ['M', 15, 5, 11, 9, 4, 10, 6, 12, 7, 14, 13, 3, 2, 8, 1], ['M', 15, 5, 11, 9, 4, 10, 6, 12, 7, 14, 13, 3, 2, 8, 1]]",808.8888219825399,"[15, 5, 11, 9, 4, 10, 6, 12, 7, 14, 13, 3, 2, 8, 1]","[[15, 5, 'M', 11, 9, 4, 10, 6, 12, 7, 14, 13, 3, 2, 8, 1], ['M', 15, 5, 11, 9, 4, 10, 6, 12, 7, 14, 13, 3, 2, 8, 1], ['M', 15, 5, 11, 9, 4, 10, 6, 12, 7, 14, 13, 3, 2, 8, 1]]",5.099689960479736,708.5897966824762,"[15, 13, 7, 11, 14, 12, 4, 10, 5, 2, 1, 8, 6, 3, 9]","[[15, 'M', 13, 7, 11, 14, 12, 4, 10, 5, 2, 1, 8, 6, 3, 9], ['M', 15, 13, 7, 11, 14, 12, 4, 10, 5, 2, 1, 8, 6, 3, 9], [15, 13, 7, 11, 14, 12, 4, 10, 5, 2, 1, 8, 6, 3, 9, 'M']]",12.083235025405884
13,686.6109866207354,"[14, 11, 12, 1, 8, 2, 15, 10, 7, 3, 4, 13, 9, 5, 6]","[[14, 'M', 11, 12, 1, 8, 2, 15, 10, 7, 3, 4, 13, 9, 5, 6], ['M', 14, 11, 12, 1, 8, 2, 15, 10, 7, 3, 4, 13, 9, 5, 6], [14, 'M', 11, 12, 1, 8, 2, 15, 10, 7, 3, 4, 13, 9, 5, 6]]",686.6109866207354,"[14, 11, 12, 1, 8, 2, 15, 10, 7, 3, 4, 13, 9, 5, 6]","[[14, 'M', 11, 12, 1, 8, 2, 15, 10, 7, 3, 4, 13, 9, 5, 6], ['M', 14, 11, 12, 1, 8, 2, 15, 10, 7, 3, 4, 13, 9, 5, 6], [14, 'M', 11, 12, 1, 8, 2, 15, 10, 7, 3, 4, 13, 9, 5, 6]]",5.075927019119263,598.4287718561498,"[12, 14, 11, 1, 8, 7, 2, 15, 10, 3, 4, 13, 9, 6, 5]","[[12, 14, 'M', 11, 1, 8, 7, 2, 15, 10, 3, 4, 13, 9, 6, 5], ['M', 12, 14, 11, 1, 8, 7, 2, 15, 10, 3, 4, 13, 9, 6, 5], [12, 14, 11, 1, 8, 7, 2, 15, 10, 3, 4, 13, 9, 6, 5, 'M']]",12.014790773391724
14,621.1094193390394,"[1, 12, 15, 10, 13, 4, 2, 9, 14, 3, 5, 8, 11, 6, 7]","[[1, 12, 15, 'M', 10, 13, 4, 2, 9, 14, 3, 5, 8, 11, 6, 7], ['M', 1, 12, 15, 10, 13, 4, 2, 9, 14, 3, 5, 8, 11, 6, 7], ['M', 1, 12, 15, 10, 13, 4, 2, 9, 14, 3, 5, 8, 11, 6, 7]]",435.0097120926787,"[13, 1, 10, 12, 8, 2, 4, 6, 11, 3, 9, 5, 15, 14, 7]","[[1, 12, 15, 'M', 10, 13, 4, 2, 9, 14, 3, 5, 8, 11, 6, 7], ['M', 1, 12, 15, 10, 13, 4, 2, 9, 14, 3, 5, 8, 11, 6, 7], ['M', 1, 12, 15, 10, 13, 4, 2, 9, 14, 3, 5, 8, 11, 6, 7]]",5.136432886123657,435.0097120926787,"[13, 1, 10, 12, 8, 2, 4, 6, 11, 3, 9, 5, 15, 14, 7]","[[1, 12, 15, 'M', 10, 13, 4, 2, 9, 14, 3, 5, 8, 11, 6, 7], ['M', 1, 12, 15, 10, 13, 4, 2, 9, 14, 3, 5, 8, 11, 6, 7], ['M', 1, 12, 15, 10, 13, 4, 2, 9, 14, 3, 5, 8, 11, 6, 7]]",12.169570922851562
15,945.4259719041187,"[5, 12, 11, 10, 2, 14, 6, 7, 4, 1, 13, 9, 15, 3, 8]","[[5, 'M', 12, 11, 10, 2, 14, 6, 7, 4, 1, 13, 9, 15, 3, 8], ['M', 5, 12, 11, 10, 2, 14, 6, 7, 4, 1, 13, 9, 15, 3, 8], [5, 'M', 12, 11, 10, 2, 14, 6, 7, 4, 1, 13, 9, 15, 3, 8]]",945.4259719041187,"[5, 12, 11, 10, 2, 14, 6, 7, 4, 1, 13, 9, 15, 3, 8]","[[5, 'M', 12, 11, 10, 2, 14, 6, 7, 4, 1, 13, 9, 15, 3, 8], ['M', 5, 12, 11, 10, 2, 14, 6, 7, 4, 1, 13, 9, 15, 3, 8], [5, 'M', 12, 11, 10, 2, 14, 6, 7, 4, 1, 13, 9, 15, 3, 8]]",5.122774124145508,872.5430795241256,"[5, 12, 11, 10, 2, 14, 7, 8, 6, 4, 1, 15, 13, 9, 3]","[[5, 'M', 12, 11, 10, 2, 14, 7, 8, 6, 4, 1, 15, 13, 9, 3], ['M', 5, 12, 11, 10, 2, 14, 7, 8, 6, 4, 1, 15, 13, 9, 3], [5, 'M', 12, 11, 10, 2, 14, 7, 8, 6, 4, 1, 15, 13, 9, 3]]",12.186383724212646
16,930.0101693498299,"[10, 13, 11, 1, 2, 7, 15, 12, 6, 5, 4, 8, 9, 14, 3]","[[10, 13, 'M', 11, 1, 2, 7, 15, 12, 6, 5, 4, 8, 9, 14, 3], ['M', 10, 13, 11, 1, 2, 7, 15, 12, 6, 5, 4, 8, 9, 14, 3], ['M', 10, 13, 11, 1, 2, 7, 15, 12, 6, 5, 4, 8, 9, 14, 3]]",819.923647014812,"[10, 14, 15, 1, 2, 7, 11, 12, 6, 5, 4, 8, 9, 13, 3]","[[10, 13, 'M', 11, 1, 2, 7, 15, 12, 6, 5, 4, 8, 9, 14, 3], ['M', 10, 13, 11, 1, 2, 7, 15, 12, 6, 5, 4, 8, 9, 14, 3], ['M', 10, 13, 11, 1, 2, 7, 15, 12, 6, 5, 4, 8, 9, 14, 3]]",5.125736951828003,756.9546028230409,"[10, 11, 14, 15, 1, 2, 7, 12, 6, 5, 8, 9, 3, 4, 13]","[[10, 11, 'M', 14, 15, 1, 2, 7, 12, 6, 5, 8, 9, 3, 4, 13], ['M', 10, 11, 14, 15, 1, 2, 7, 12, 6, 5, 8, 9, 3, 4, 13], ['M', 10, 11, 14, 15, 1, 2, 7, 12, 6, 5, 8, 9, 3, 4, 13]]",12.25754976272583
17,1138.838011915605,"[12, 10, 3, 11, 1, 9, 13, 6, 5, 15, 2, 14, 8, 7, 4]","[[12, 'M', 10, 3, 11, 1, 9, 13, 6, 5, 15, 2, 14, 8, 7, 4], ['M', 12, 10, 3, 11, 1, 9, 13, 6, 5, 15, 2, 14, 8, 7, 4], [12, 10, 3, 11, 1, 9, 'M', 13, 6, 5, 15, 2, 14, 8, 7, 4]]",931.4772440543001,"[12, 10, 3, 8, 1, 9, 4, 6, 5, 15, 2, 14, 11, 7, 13]","[[12, 'M', 10, 3, 11, 1, 9, 13, 6, 5, 15, 2, 14, 8, 7, 4], ['M', 12, 10, 3, 11, 1, 9, 13, 6, 5, 15, 2, 14, 8, 7, 4], [12, 10, 3, 11, 1, 9, 'M', 13, 6, 5, 15, 2, 14, 8, 7, 4]]",5.081681728363037,858.9941794380532,"[12, 10, 8, 3, 1, 9, 4, 6, 14, 11, 7, 2, 5, 15, 13]","[[12, 10, 8, 3, 'M', 1, 9, 4, 6, 14, 11, 7, 2, 5, 15, 13], ['M', 12, 10, 8, 3, 1, 9, 4, 6, 14, 11, 7, 2, 5, 15, 13], ['M', 12, 10, 8, 3, 1, 9, 4, 6, 14, 11, 7, 2, 5, 15, 13]]",12.14648699760437
18,1125.037719255866,"[5, 3, 10, 9, 1, 15, 4, 8, 7, 13, 2, 11, 6, 14, 12]","[[5, 3, 10, 9, 1, 15, 4, 8, 7, 13, 2, 11, 6, 14, 12, 'M'], ['M', 5, 3, 10, 9, 1, 15, 4, 8, 7, 13, 2, 11, 6, 14, 12], ['M', 5, 3, 10, 9, 1, 15, 4, 8, 7, 13, 2, 11, 6, 14, 12]]",925.1413059910444,"[3, 5, 10, 7, 1, 8, 14, 6, 11, 12, 9, 13, 2, 4, 15]","[[5, 3, 10, 9, 1, 15, 4, 8, 7, 13, 2, 11, 6, 14, 12, 'M'], ['M', 5, 3, 10, 9, 1, 15, 4, 8, 7, 13, 2, 11, 6, 14, 12], ['M', 5, 3, 10, 9, 1, 15, 4, 8, 7, 13, 2, 11, 6, 14, 12]]",5.130804777145386,925.1413059910444,"[3, 5, 10, 7, 1, 8, 14, 6, 11, 12, 9, 13, 2, 4, 15]","[[5, 3, 10, 9, 1, 15, 4, 8, 7, 13, 2, 11, 6, 14, 12, 'M'], ['M', 5, 3, 10, 9, 1, 15, 4, 8, 7, 13, 2, 11, 6, 14, 12], ['M', 5, 3, 10, 9, 1, 15, 4, 8, 7, 13, 2, 11, 6, 14, 12]]",12.209226846694946
19,1323.0644009054404,"[13, 6, 10, 9, 5, 7, 12, 8, 4, 3, 15, 11, 1, 14, 2]","[[13, 'M', 6, 10, 9, 5, 7, 12, 8, 4, 3, 15, 11, 1, 14, 2], ['M', 13, 6, 10, 9, 5, 7, 12, 8, 4, 3, 15, 11, 1, 14, 2], [13, 6, 10, 9, 5, 7, 'M', 12, 8, 4, 3, 15, 11, 1, 14, 2]]",937.9293612573665,"[6, 4, 10, 9, 5, 2, 14, 8, 13, 11, 15, 7, 1, 12, 3]","[[13, 'M', 6, 10, 9, 5, 7, 12, 8, 4, 3, 15, 11, 1, 14, 2], ['M', 13, 6, 10, 9, 5, 7, 12, 8, 4, 3, 15, 11, 1, 14, 2], [13, 6, 10, 9, 5, 7, 'M', 12, 8, 4, 3, 15, 11, 1, 14, 2]]",5.057602643966675,923.1247913968723,"[6, 4, 10, 9, 5, 2, 14, 8, 13, 11, 15, 1, 12, 3, 7]","[[6, 4, 10, 9, 5, 2, 14, 8, 'M', 13, 11, 15, 1, 12, 3, 7], ['M', 6, 4, 10, 9, 5, 2, 14, 8, 13, 11, 15, 1, 12, 3, 7], ['M', 6, 4, 10, 9, 5, 2, 14, 8, 13, 11, 15, 1, 12, 3, 7]]",11.96834111213684
20,719.3166003391651,"[6, 11, 4, 13, 9, 2, 8, 1, 14, 3, 7, 10, 5, 12, 15]","[[6, 11, 'M', 4, 13, 9, 2, 8, 1, 14, 3, 7, 10, 5, 12, 15], ['M', 6, 11, 4, 13, 9, 2, 8, 1, 14, 3, 7, 10, 5, 12, 15], ['M', 6, 11, 4, 13, 9, 2, 8, 1, 14, 3, 7, 10, 5, 12, 15]]",388.6865748139449,"[13, 4, 11, 6, 2, 8, 12, 5, 14, 3, 1, 7, 15, 9, 10]","[[6, 11, 'M', 4, 13, 9, 2, 8, 1, 14, 3, 7, 10, 5, 12, 15], ['M', 6, 11, 4, 13, 9, 2, 8, 1, 14, 3, 7, 10, 5, 12, 15], ['M', 6, 11, 4, 13, 9, 2, 8, 1, 14, 3, 7, 10, 5, 12, 15]]",5.08833909034729,388.6865748139449,"[13, 4, 11, 6, 2, 8, 12, 5, 14, 3, 1, 7, 15, 9, 10]","[[6, 11, 'M', 4, 13, 9, 2, 8, 1, 14, 3, 7, 10, 5, 12, 15], ['M', 6, 11, 4, 13, 9, 2, 8, 1, 14, 3, 7, 10, 5, 12, 15], ['M', 6, 11, 4, 13, 9, 2, 8, 1, 14, 3, 7, 10, 5, 12, 15]]",11.985451221466064
21,860.7923021617605,"[11, 14, 6, 10, 1, 8, 15, 2, 9, 5, 4, 7, 3, 12, 13]","[[11, 14, 6, 10, 1, 'M', 8, 15, 2, 9, 5, 4, 7, 3, 12, 13], ['M', 11, 14, 6, 10, 1, 8, 15, 2, 9, 5, 4, 7, 3, 12, 13], ['M', 11, 14, 6, 10, 1, 8, 15, 2, 9, 5, 4, 7, 3, 12, 13]]",618.0187392895258,"[8, 11, 14, 1, 6, 2, 3, 4, 5, 12, 15, 10, 9, 7, 13]","[[11, 14, 6, 10, 1, 'M', 8, 15, 2, 9, 5, 4, 7, 3, 12, 13], ['M', 11, 14, 6, 10, 1, 8, 15, 2, 9, 5, 4, 7, 3, 12, 13], ['M', 11, 14, 6, 10, 1, 8, 15, 2, 9, 5, 4, 7, 3, 12, 13]]",5.010312795639038,618.0187392895258,"[8, 11, 14, 1, 6, 2, 3, 4, 5, 12, 15, 10, 9, 7, 13]","[[11, 14, 6, 10, 1, 'M', 8, 15, 2, 9, 5, 4, 7, 3, 12, 13], ['M', 11, 14, 6, 10, 1, 8, 15, 2, 9, 5, 4, 7, 3, 12, 13], ['M', 11, 14, 6, 10, 1, 8, 15, 2, 9, 5, 4, 7, 3, 12, 13]]",12.062219858169556
