,initial objective value,initial shared job order,initial schedule,merge objective value,merge shared job order,merge schedule,greedy time,final objective value,final shared job order,final schedule,time
11,1015.1521727037749,"[14, 4, 6, 5, 8, 9, 12, 7, 1, 11, 3, 15, 13, 10, 2]","[[14, 4, 6, 5, 8, 'M', 9, 12, 7, 1, 11, 3, 15, 13, 10, 2], [14, 4, 6, 5, 8, 9, 12, 7, 1, 11, 3, 15, 13, 10, 2, 'M'], ['M', 14, 4, 6, 5, 8, 9, 12, 7, 1, 11, 3, 15, 13, 10, 2]]",752.2277153097361,"[9, 4, 14, 7, 5, 11, 10, 3, 1, 8, 6, 12, 2, 13, 15]","[[14, 4, 6, 5, 8, 'M', 9, 12, 7, 1, 11, 3, 15, 13, 10, 2], [14, 4, 6, 5, 8, 9, 12, 7, 1, 11, 3, 15, 13, 10, 2, 'M'], ['M', 14, 4, 6, 5, 8, 9, 12, 7, 1, 11, 3, 15, 13, 10, 2]]",5.127413988113403,752.2277153097361,"[9, 4, 14, 7, 5, 11, 10, 3, 1, 8, 6, 12, 2, 13, 15]","[[14, 4, 6, 5, 8, 'M', 9, 12, 7, 1, 11, 3, 15, 13, 10, 2], [14, 4, 6, 5, 8, 9, 12, 7, 1, 11, 3, 15, 13, 10, 2, 'M'], ['M', 14, 4, 6, 5, 8, 9, 12, 7, 1, 11, 3, 15, 13, 10, 2]]",12.163456916809082
12,1125.9145438270568,"[8, 13, 9, 6, 7, 14, 3, 5, 15, 12, 10, 1, 2, 11, 4]","[[8, 13, 9, 6, 7, 14, 3, 5, 15, 12, 10, 1, 2, 11, 4, 'M'], ['M', 8, 13, 9, 6, 7, 14, 3, 5, 15, 12, 10, 1, 2, 11, 4], [8, 13, 9, 6, 7, 14, 3, 5, 15, 12, 10, 1, 2, 11, 4, 'M']]",863.4725788975334,"[13, 8, 1, 6, 10, 14, 12, 11, 9, 5, 15, 7, 3, 2, 4]","[[8, 13, 9, 6, 7, 14, 3, 5, 15, 12, 10, 1, 2, 11, 4, 'M'], ['M', 8, 13, 9, 6, 7, 14, 3, 5, 15, 12, 10, 1, 2, 11, 4], [8, 13, 9, 6, 7, 14, 3, 5, 15, 12, 10, 1, 2, 11, 4, 'M']]",5.098527908325195,863.4725788975334,"[13, 8, 1, 6, 10, 14, 12, 11, 9, 5, 15, 7, 3, 2, 4]","[[8, 13, 9, 6, 7, 14, 3, 5, 15, 12, 10, 1, 2, 11, 4, 'M'], ['M', 8, 13, 9, 6, 7, 14, 3, 5, 15, 12, 10, 1, 2, 11, 4], [8, 13, 9, 6, 7, 14, 3, 5, 15, 12, 10, 1, 2, 11, 4, 'M']]",12.164874076843262
13,959.5934755838858,"[9, 15, 3, 13, 14, 2, 12, 5, 6, 10, 1, 4, 7, 8, 11]","[[9, 15, 3, 13, 14, 2, 12, 5, 'M', 6, 10, 1, 4, 7, 8, 11], [9, 15, 3, 13, 14, 2, 12, 5, 6, 10, 1, 4, 7, 8, 11, 'M'], [9, 15, 3, 13, 14, 2, 12, 5, 6, 10, 1, 4, 7, 8, 11, 'M']]",829.0799519240778,"[9, 5, 13, 15, 14, 1, 6, 12, 10, 2, 11, 8, 7, 3, 4]","[[9, 15, 3, 13, 14, 2, 12, 5, 'M', 6, 10, 1, 4, 7, 8, 11], [9, 15, 3, 13, 14, 2, 12, 5, 6, 10, 1, 4, 7, 8, 11, 'M'], [9, 15, 3, 13, 14, 2, 12, 5, 6, 10, 1, 4, 7, 8, 11, 'M']]",5.121581792831421,829.0799519240778,"[9, 5, 13, 15, 14, 1, 6, 12, 10, 2, 11, 8, 7, 3, 4]","[[9, 15, 3, 13, 14, 2, 12, 5, 'M', 6, 10, 1, 4, 7, 8, 11], [9, 15, 3, 13, 14, 2, 12, 5, 6, 10, 1, 4, 7, 8, 11, 'M'], [9, 15, 3, 13, 14, 2, 12, 5, 6, 10, 1, 4, 7, 8, 11, 'M']]",12.013256788253784
14,1336.4951174454561,"[12, 10, 15, 2, 11, 7, 6, 5, 3, 9, 4, 1, 8, 13, 14]","[[12, 10, 15, 2, 11, 7, 6, 5, 3, 9, 4, 1, 8, 13, 'M', 14], ['M', 12, 10, 15, 2, 11, 7, 6, 5, 3, 9, 4, 1, 8, 13, 14], [12, 10, 15, 2, 11, 7, 6, 5, 3, 9, 4, 1, 8, 13, 14, 'M']]",1009.7693791096578,"[2, 15, 11, 6, 3, 4, 5, 14, 1, 7, 13, 10, 8, 9, 12]","[[12, 10, 15, 2, 11, 7, 6, 5, 3, 9, 4, 1, 8, 13, 'M', 14], ['M', 12, 10, 15, 2, 11, 7, 6, 5, 3, 9, 4, 1, 8, 13, 14], [12, 10, 15, 2, 11, 7, 6, 5, 3, 9, 4, 1, 8, 13, 14, 'M']]",5.1470420360565186,1009.7693791096578,"[2, 15, 11, 6, 3, 4, 5, 14, 1, 7, 13, 10, 8, 9, 12]","[[12, 10, 15, 2, 11, 7, 6, 5, 3, 9, 4, 1, 8, 13, 'M', 14], ['M', 12, 10, 15, 2, 11, 7, 6, 5, 3, 9, 4, 1, 8, 13, 14], [12, 10, 15, 2, 11, 7, 6, 5, 3, 9, 4, 1, 8, 13, 14, 'M']]",12.35642385482788
15,931.1114819817047,"[3, 10, 1, 7, 14, 13, 11, 12, 9, 4, 5, 15, 6, 2, 8]","[[3, 10, 1, 7, 14, 13, 11, 12, 9, 4, 5, 15, 6, 2, 8, 'M'], ['M', 3, 10, 1, 7, 14, 13, 11, 12, 9, 4, 5, 15, 6, 2, 8], [3, 10, 1, 7, 14, 13, 11, 12, 9, 4, 5, 15, 6, 2, 8, 'M']]",727.1178602873907,"[1, 12, 10, 14, 7, 11, 15, 6, 13, 2, 9, 8, 4, 3, 5]","[[3, 10, 1, 7, 14, 13, 11, 12, 9, 4, 5, 15, 6, 2, 8, 'M'], ['M', 3, 10, 1, 7, 14, 13, 11, 12, 9, 4, 5, 15, 6, 2, 8], [3, 10, 1, 7, 14, 13, 11, 12, 9, 4, 5, 15, 6, 2, 8, 'M']]",5.132544040679932,727.1178602873907,"[1, 12, 10, 14, 7, 11, 15, 6, 13, 2, 9, 8, 4, 3, 5]","[[3, 10, 1, 7, 14, 13, 11, 12, 9, 4, 5, 15, 6, 2, 8, 'M'], ['M', 3, 10, 1, 7, 14, 13, 11, 12, 9, 4, 5, 15, 6, 2, 8], [3, 10, 1, 7, 14, 13, 11, 12, 9, 4, 5, 15, 6, 2, 8, 'M']]",12.11055064201355
16,977.7903914606227,"[4, 3, 7, 15, 1, 10, 2, 8, 11, 5, 6, 13, 9, 12, 14]","[[4, 3, 7, 15, 1, 10, 2, 8, 11, 'M', 5, 6, 13, 9, 12, 14], [4, 3, 7, 15, 1, 10, 2, 8, 11, 5, 6, 13, 9, 12, 14, 'M'], ['M', 4, 3, 7, 15, 1, 10, 2, 8, 11, 5, 6, 13, 9, 12, 14]]",577.7590859850483,"[3, 4, 5, 1, 15, 7, 12, 10, 6, 14, 11, 2, 13, 8, 9]","[[4, 3, 7, 15, 1, 10, 2, 8, 11, 'M', 5, 6, 13, 9, 12, 14], [4, 3, 7, 15, 1, 10, 2, 8, 11, 5, 6, 13, 9, 12, 14, 'M'], ['M', 4, 3, 7, 15, 1, 10, 2, 8, 11, 5, 6, 13, 9, 12, 14]]",5.094009876251221,577.7590859850483,"[3, 4, 5, 1, 15, 7, 12, 10, 6, 14, 11, 2, 13, 8, 9]","[[4, 3, 7, 15, 1, 10, 2, 8, 11, 'M', 5, 6, 13, 9, 12, 14], [4, 3, 7, 15, 1, 10, 2, 8, 11, 5, 6, 13, 9, 12, 14, 'M'], ['M', 4, 3, 7, 15, 1, 10, 2, 8, 11, 5, 6, 13, 9, 12, 14]]",12.06714916229248
17,1233.2297378872445,"[13, 3, 8, 11, 7, 5, 15, 9, 14, 4, 10, 12, 1, 6, 2]","[[13, 3, 8, 11, 7, 5, 15, 9, 14, 4, 10, 12, 1, 6, 2, 'M'], ['M', 13, 3, 8, 11, 7, 5, 15, 9, 14, 4, 10, 12, 1, 6, 2], [13, 3, 8, 11, 7, 5, 15, 9, 14, 4, 10, 12, 1, 6, 2, 'M']]",967.0502132930493,"[13, 8, 3, 4, 10, 12, 1, 7, 15, 14, 11, 2, 9, 6, 5]","[[13, 3, 8, 11, 7, 5, 15, 9, 14, 4, 10, 12, 1, 6, 2, 'M'], ['M', 13, 3, 8, 11, 7, 5, 15, 9, 14, 4, 10, 12, 1, 6, 2], [13, 3, 8, 11, 7, 5, 15, 9, 14, 4, 10, 12, 1, 6, 2, 'M']]",5.09525990486145,944.4719588200994,"[13, 3, 8, 4, 10, 12, 1, 7, 2, 11, 15, 14, 9, 5, 6]","[[13, 3, 8, 4, 10, 12, 1, 7, 2, 11, 15, 14, 9, 5, 6, 'M'], [13, 3, 8, 4, 10, 12, 1, 7, 2, 11, 15, 14, 9, 5, 6, 'M'], ['M', 13, 3, 8, 4, 10, 12, 1, 7, 2, 11, 15, 14, 9, 5, 6]]",12.047729015350342
18,1564.411259107686,"[2, 15, 14, 7, 6, 4, 8, 10, 5, 9, 11, 12, 1, 3, 13]","[[2, 15, 14, 'M', 7, 6, 4, 8, 10, 5, 9, 11, 12, 1, 3, 13], ['M', 2, 15, 14, 7, 6, 4, 8, 10, 5, 9, 11, 12, 1, 3, 13], [2, 15, 14, 7, 6, 4, 8, 10, 5, 9, 11, 12, 1, 3, 13, 'M']]",1215.2861897576752,"[2, 1, 14, 3, 12, 4, 8, 10, 5, 9, 11, 7, 15, 6, 13]","[[2, 15, 14, 'M', 7, 6, 4, 8, 10, 5, 9, 11, 12, 1, 3, 13], ['M', 2, 15, 14, 7, 6, 4, 8, 10, 5, 9, 11, 12, 1, 3, 13], [2, 15, 14, 7, 6, 4, 8, 10, 5, 9, 11, 12, 1, 3, 13, 'M']]",5.128490924835205,1123.091191426169,"[2, 14, 8, 15, 9, 1, 5, 12, 13, 3, 6, 4, 7, 10, 11]","[[2, 14, 8, 15, 9, 1, 5, 12, 13, 3, 6, 4, 7, 'M', 10, 11], [2, 14, 8, 15, 9, 1, 5, 12, 13, 3, 6, 4, 7, 10, 11, 'M'], ['M', 2, 14, 8, 15, 9, 1, 5, 12, 13, 3, 6, 4, 7, 10, 11]]",12.054219722747803
19,1127.886052663237,"[1, 15, 2, 9, 4, 5, 10, 14, 8, 6, 11, 12, 7, 13, 3]","[[1, 15, 'M', 2, 9, 4, 5, 10, 14, 8, 6, 11, 12, 7, 13, 3], [1, 15, 2, 9, 4, 5, 10, 14, 8, 6, 11, 12, 7, 13, 3, 'M'], [1, 15, 2, 9, 'M', 4, 5, 10, 14, 8, 6, 11, 12, 7, 13, 3]]",695.7137034540658,"[11, 1, 2, 9, 10, 5, 13, 14, 6, 3, 7, 4, 8, 15, 12]","[[1, 15, 'M', 2, 9, 4, 5, 10, 14, 8, 6, 11, 12, 7, 13, 3], [1, 15, 2, 9, 4, 5, 10, 14, 8, 6, 11, 12, 7, 13, 3, 'M'], [1, 15, 2, 9, 'M', 4, 5, 10, 14, 8, 6, 11, 12, 7, 13, 3]]",5.1336510181427,679.0967332285747,"[11, 1, 2, 9, 10, 5, 13, 14, 6, 3, 7, 4, 15, 12, 8]","[[11, 1, 2, 9, 10, 5, 13, 14, 6, 3, 7, 4, 'M', 15, 12, 8], [11, 1, 2, 9, 10, 5, 13, 14, 6, 3, 7, 4, 15, 12, 8, 'M'], ['M', 11, 1, 2, 9, 10, 5, 13, 14, 6, 3, 7, 4, 15, 12, 8]]",12.221810102462769
20,1370.071651084942,"[5, 1, 10, 13, 8, 9, 14, 6, 3, 4, 12, 15, 11, 2, 7]","[[5, 1, 10, 13, 8, 9, 'M', 14, 6, 3, 4, 12, 15, 11, 2, 7], [5, 1, 10, 13, 8, 9, 14, 6, 3, 4, 12, 15, 11, 2, 7, 'M'], ['M', 5, 1, 10, 13, 8, 9, 14, 6, 3, 4, 12, 15, 11, 2, 7]]",1104.9903068692242,"[9, 1, 10, 4, 8, 13, 14, 6, 3, 5, 12, 15, 11, 2, 7]","[[5, 1, 10, 13, 8, 9, 'M', 14, 6, 3, 4, 12, 15, 11, 2, 7], [5, 1, 10, 13, 8, 9, 14, 6, 3, 4, 12, 15, 11, 2, 7, 'M'], ['M', 5, 1, 10, 13, 8, 9, 14, 6, 3, 4, 12, 15, 11, 2, 7]]",5.118877172470093,989.7058927397297,"[9, 10, 14, 6, 4, 5, 8, 12, 11, 3, 2, 7, 13, 15, 1]","[[9, 10, 14, 6, 4, 5, 8, 12, 11, 3, 2, 7, 13, 15, 1, 'M'], [9, 10, 14, 6, 4, 5, 8, 12, 11, 3, 2, 7, 13, 15, 1, 'M'], ['M', 9, 10, 14, 6, 4, 5, 8, 12, 11, 3, 2, 7, 13, 15, 1]]",11.953316688537598
21,1096.8620010255834,"[6, 12, 4, 9, 10, 3, 2, 5, 7, 1, 15, 8, 14, 11, 13]","[[6, 12, 4, 9, 10, 3, 2, 'M', 5, 7, 1, 15, 8, 14, 11, 13], [6, 12, 4, 9, 10, 3, 2, 5, 7, 1, 15, 8, 14, 11, 13, 'M'], ['M', 6, 12, 4, 9, 10, 3, 2, 5, 7, 1, 15, 8, 14, 11, 13]]",793.1106137904277,"[5, 6, 3, 9, 1, 7, 11, 14, 15, 10, 12, 4, 8, 2, 13]","[[6, 12, 4, 9, 10, 3, 2, 'M', 5, 7, 1, 15, 8, 14, 11, 13], [6, 12, 4, 9, 10, 3, 2, 5, 7, 1, 15, 8, 14, 11, 13, 'M'], ['M', 6, 12, 4, 9, 10, 3, 2, 5, 7, 1, 15, 8, 14, 11, 13]]",5.231122016906738,793.1106137904277,"[5, 6, 3, 9, 1, 7, 11, 14, 15, 10, 12, 4, 8, 2, 13]","[[6, 12, 4, 9, 10, 3, 2, 'M', 5, 7, 1, 15, 8, 14, 11, 13], [6, 12, 4, 9, 10, 3, 2, 5, 7, 1, 15, 8, 14, 11, 13, 'M'], ['M', 6, 12, 4, 9, 10, 3, 2, 5, 7, 1, 15, 8, 14, 11, 13]]",12.381051063537598
