,initial objective value,initial shared job order,initial schedule,merge objective value,merge shared job order,merge schedule,greedy time,final objective value,final shared job order,final schedule,time
11,743.5955365157804,"[8, 13, 3, 9, 5, 6, 12, 2, 4, 15, 7, 14, 1, 11, 10]","[[13, 9, 5, 4, 7, 1, 11, 'M'], [8, 3, 6, 12, 2, 15, 14, 10, 'M'], [8, 13, 9, 4, 7, 10, 'M'], ['M', 3, 5, 6, 12, 2, 15, 14, 1, 11], [3, 5, 6, 2, 7, 14, 1, 11, 'M'], [8, 13, 9, 12, 4, 15, 10, 'M']]",743.5955365157804,"[8, 13, 3, 9, 5, 6, 12, 2, 4, 15, 7, 14, 1, 11, 10]","[[13, 9, 5, 4, 7, 1, 11, 'M'], [8, 3, 6, 12, 2, 15, 14, 10, 'M'], [8, 13, 9, 4, 7, 10, 'M'], ['M', 3, 5, 6, 12, 2, 15, 14, 1, 11], [3, 5, 6, 2, 7, 14, 1, 11, 'M'], [8, 13, 9, 12, 4, 15, 10, 'M']]",6.834016799926758,477.39791603558473,"[14, 8, 9, 1, 3, 15, 7, 11, 10, 6, 12, 13, 5, 2, 4]","[[8, 9, 15, 7, 6, 5, 2, 'M'], [14, 1, 3, 11, 10, 12, 13, 4, 'M'], [14, 9, 3, 11, 5, 2, 'M'], [8, 1, 15, 7, 10, 6, 12, 13, 4, 'M'], ['M', 9, 1, 3, 7, 10, 6, 12, 13], [14, 8, 15, 11, 5, 2, 4, 'M']]",22.114221811294556
12,912.0659609054173,"[5, 11, 6, 4, 10, 13, 7, 1, 9, 2, 12, 3, 15, 8, 14]","[[4, 10, 13, 'M', 1, 12, 3, 8], [5, 11, 6, 7, 9, 2, 'M', 15, 14], [11, 10, 9, 2, 12, 3, 15, 8, 'M'], [5, 6, 4, 13, 7, 1, 14, 'M'], [11, 4, 13, 9, 2, 15, 14, 'M'], ['M', 5, 6, 10, 7, 1, 12, 3, 8]]",912.0659609054173,"[5, 11, 6, 4, 10, 13, 7, 1, 9, 2, 12, 3, 15, 8, 14]","[[4, 10, 13, 'M', 1, 12, 3, 8], [5, 11, 6, 7, 9, 2, 'M', 15, 14], [11, 10, 9, 2, 12, 3, 15, 8, 'M'], [5, 6, 4, 13, 7, 1, 14, 'M'], [11, 4, 13, 9, 2, 15, 14, 'M'], ['M', 5, 6, 10, 7, 1, 12, 3, 8]]",6.79059910774231,593.272739323328,"[10, 1, 3, 7, 13, 15, 12, 4, 2, 5, 11, 8, 9, 6, 14]","[[1, 13, 12, 4, 5, 8, 6, 'M'], [10, 3, 7, 15, 2, 11, 'M', 9, 14], [3, 7, 15, 2, 11, 8, 6, 14, 'M'], [10, 1, 13, 12, 4, 5, 9, 'M'], [10, 3, 15, 12, 11, 8, 9, 'M'], ['M', 1, 7, 13, 4, 2, 5, 6, 14]]",21.996443271636963
13,881.6027082516983,"[11, 8, 10, 7, 13, 15, 4, 3, 5, 2, 6, 14, 12, 9, 1]","[[10, 7, 4, 3, 5, 6, 12, 9, 'M'], [11, 8, 13, 15, 2, 14, 1, 'M'], ['M', 13, 4, 3, 5, 6, 12, 9, 1], [11, 8, 10, 7, 15, 2, 14, 'M'], [8, 'M', 7, 15, 5, 6, 12, 1], [11, 10, 13, 4, 3, 2, 14, 9, 'M']]",702.7282270489576,"[11, 8, 10, 9, 4, 15, 12, 14, 6, 1, 13, 2, 7, 5, 3]","[[10, 7, 4, 3, 5, 6, 12, 9, 'M'], [11, 8, 13, 15, 2, 14, 1, 'M'], ['M', 13, 4, 3, 5, 6, 12, 9, 1], [11, 8, 10, 7, 15, 2, 14, 'M'], [8, 'M', 7, 15, 5, 6, 12, 1], [11, 10, 13, 4, 3, 2, 14, 9, 'M']]",6.721099853515625,609.6167336600803,"[11, 9, 8, 10, 4, 15, 12, 7, 13, 5, 2, 6, 14, 3, 1]","[[11, 9, 4, 7, 13, 5, 14, 3, 'M'], [8, 10, 15, 12, 2, 6, 1, 'M'], [10, 4, 12, 13, 5, 6, 3, 1, 'M'], [11, 9, 8, 15, 7, 2, 14, 'M'], ['M', 9, 8, 15, 12, 13, 5, 6], [11, 10, 4, 7, 2, 14, 3, 1, 'M']]",21.92632794380188
14,788.5668832920381,"[13, 15, 14, 1, 2, 6, 5, 3, 11, 7, 9, 12, 10, 8, 4]","[[13, 15, 2, 3, 'M', 11, 12, 8, 4], [14, 1, 6, 5, 7, 9, 10, 'M'], ['M', 13, 14, 1, 6, 5, 11, 12, 10], [15, 2, 3, 7, 9, 8, 4, 'M'], ['M', 13, 15, 14, 3, 11, 7, 9, 4], ['M', 1, 2, 6, 5, 12, 10, 8]]",788.5668832920381,"[13, 15, 14, 1, 2, 6, 5, 3, 11, 7, 9, 12, 10, 8, 4]","[[13, 15, 2, 3, 'M', 11, 12, 8, 4], [14, 1, 6, 5, 7, 9, 10, 'M'], ['M', 13, 14, 1, 6, 5, 11, 12, 10], [15, 2, 3, 7, 9, 8, 4, 'M'], ['M', 13, 15, 14, 3, 11, 7, 9, 4], ['M', 1, 2, 6, 5, 12, 10, 8]]",6.819345951080322,604.6291893861926,"[1, 15, 5, 7, 2, 13, 12, 3, 10, 14, 11, 6, 8, 4, 9]","[[1, 2, 12, 3, 11, 6, 8, 4, 'M'], [15, 5, 7, 13, 10, 14, 9, 'M'], [1, 5, 7, 13, 10, 11, 6, 4, 'M'], [15, 2, 12, 3, 14, 8, 9, 'M'], [1, 5, 2, 12, 3, 14, 6, 4, 'M'], ['M', 15, 7, 13, 10, 11, 8, 9]]",22.04985022544861
15,898.5623287332024,"[10, 8, 4, 15, 14, 5, 12, 1, 11, 2, 9, 7, 13, 3, 6]","[[8, 15, 5, 12, 11, 9, 7, 'M', 13], [10, 4, 14, 1, 2, 3, 6, 'M'], [8, 15, 14, 12, 2, 3, 6, 'M'], [10, 4, 5, 1, 11, 9, 7, 13, 'M'], ['M', 15, 14, 5, 1, 11, 9, 7, 13], ['M', 10, 8, 4, 12, 2, 3, 6]]",615.7567226436294,"[8, 14, 4, 5, 6, 1, 12, 11, 15, 7, 2, 9, 10, 3, 13]","[[8, 15, 5, 12, 11, 9, 7, 'M', 13], [10, 4, 14, 1, 2, 3, 6, 'M'], [8, 15, 14, 12, 2, 3, 6, 'M'], [10, 4, 5, 1, 11, 9, 7, 13, 'M'], ['M', 15, 14, 5, 1, 11, 9, 7, 13], ['M', 10, 8, 4, 12, 2, 3, 6]]",6.747372150421143,615.7567226436294,"[8, 14, 4, 5, 6, 1, 12, 11, 15, 7, 2, 9, 10, 3, 13]","[[8, 15, 5, 12, 11, 9, 7, 'M', 13], [10, 4, 14, 1, 2, 3, 6, 'M'], [8, 15, 14, 12, 2, 3, 6, 'M'], [10, 4, 5, 1, 11, 9, 7, 13, 'M'], ['M', 15, 14, 5, 1, 11, 9, 7, 13], ['M', 10, 8, 4, 12, 2, 3, 6]]",21.964969873428345
16,950.6184112995969,"[15, 4, 2, 7, 1, 9, 12, 8, 13, 10, 5, 3, 14, 11, 6]","[['M', 9, 12, 13, 5, 3, 14, 6], [15, 4, 2, 7, 1, 8, 10, 11, 'M'], [15, 7, 8, 13, 11, 6, 'M'], ['M', 4, 2, 1, 9, 12, 10, 5, 3, 14], [4, 2, 1, 8, 10, 5, 14, 'M'], [15, 7, 9, 12, 13, 3, 11, 6, 'M']]",950.6184112995969,"[15, 4, 2, 7, 1, 9, 12, 8, 13, 10, 5, 3, 14, 11, 6]","[['M', 9, 12, 13, 5, 3, 14, 6], [15, 4, 2, 7, 1, 8, 10, 11, 'M'], [15, 7, 8, 13, 11, 6, 'M'], ['M', 4, 2, 1, 9, 12, 10, 5, 3, 14], [4, 2, 1, 8, 10, 5, 14, 'M'], [15, 7, 9, 12, 13, 3, 11, 6, 'M']]",6.649496078491211,756.090175208581,"[6, 4, 3, 11, 7, 14, 1, 12, 8, 13, 5, 10, 2, 15, 9]","[[4, 3, 12, 8, 5, 10, 2, 'M'], [6, 11, 7, 14, 1, 13, 15, 9, 'M'], [6, 4, 11, 14, 13, 15, 'M'], ['M', 3, 7, 1, 12, 8, 5, 10, 2, 9], [4, 3, 7, 14, 13, 2, 15, 'M'], [6, 'M', 11, 1, 12, 8, 5, 10, 9]]",21.60710597038269
17,1147.0754464825245,"[2, 15, 12, 9, 1, 5, 6, 13, 10, 7, 14, 4, 11, 3, 8]","[[12, 9, 1, 5, 13, 7, 14, 'M', 3], [2, 15, 6, 10, 4, 11, 8, 'M'], [2, 15, 12, 9, 1, 13, 4, 'M'], ['M', 5, 6, 10, 7, 14, 11, 3, 8], ['M', 12, 9, 1, 6, 7, 4, 11, 8], [2, 15, 5, 13, 10, 14, 3, 'M']]",1147.0754464825245,"[2, 15, 12, 9, 1, 5, 6, 13, 10, 7, 14, 4, 11, 3, 8]","[[12, 9, 1, 5, 13, 7, 14, 'M', 3], [2, 15, 6, 10, 4, 11, 8, 'M'], [2, 15, 12, 9, 1, 13, 4, 'M'], ['M', 5, 6, 10, 7, 14, 11, 3, 8], ['M', 12, 9, 1, 6, 7, 4, 11, 8], [2, 15, 5, 13, 10, 14, 3, 'M']]",6.805976152420044,708.6545970525559,"[7, 12, 14, 2, 11, 6, 3, 15, 10, 13, 8, 5, 1, 4, 9]","[[7, 14, 3, 15, 13, 5, 1, 'M', 9], [12, 2, 11, 6, 10, 8, 4, 'M'], [12, 2, 11, 6, 10, 8, 9, 'M'], [7, 14, 3, 15, 13, 5, 1, 4, 'M'], ['M', 12, 2, 11, 6, 10, 8, 4, 9], [7, 14, 3, 15, 13, 5, 1, 'M']]",22.2155122756958
18,1001.0978607453743,"[10, 8, 3, 7, 9, 5, 4, 15, 2, 6, 14, 13, 1, 12, 11]","[[5, 4, 15, 2, 14, 13, 1, 12, 11, 'M'], [10, 8, 3, 7, 9, 6, 'M'], ['M', 3, 9, 5, 4, 2, 6, 13, 12], [10, 8, 7, 'M', 15, 14, 1, 11], [8, 3, 9, 4, 6, 13, 12, 'M'], [10, 7, 5, 15, 2, 14, 1, 11, 'M']]",1001.0978607453743,"[10, 8, 3, 7, 9, 5, 4, 15, 2, 6, 14, 13, 1, 12, 11]","[[5, 4, 15, 2, 14, 13, 1, 12, 11, 'M'], [10, 8, 3, 7, 9, 6, 'M'], ['M', 3, 9, 5, 4, 2, 6, 13, 12], [10, 8, 7, 'M', 15, 14, 1, 11], [8, 3, 9, 4, 6, 13, 12, 'M'], [10, 7, 5, 15, 2, 14, 1, 11, 'M']]",6.909847021102905,640.0775901002013,"[4, 10, 5, 7, 3, 1, 12, 6, 15, 13, 14, 2, 9, 11, 8]","[[4, 10, 5, 3, 12, 15, 14, 'M', 9, 11], [7, 1, 6, 13, 2, 8, 'M'], [4, 10, 5, 3, 6, 15, 13, 8, 'M'], ['M', 7, 1, 12, 14, 2, 9, 11], [4, 7, 1, 6, 15, 13, 8, 'M'], [10, 5, 3, 12, 14, 2, 9, 11, 'M']]",22.090057134628296
19,863.4761321398149,"[4, 6, 15, 10, 3, 14, 5, 2, 13, 9, 1, 8, 11, 7, 12]","[[15, 3, 5, 2, 13, 9, 11, 'M', 12], [4, 6, 10, 14, 1, 8, 7, 'M'], ['M', 4, 6, 15, 10, 14, 5, 13, 11], ['M', 3, 2, 9, 1, 8, 7, 12], [15, 3, 2, 9, 11, 7, 12, 'M'], [4, 6, 10, 14, 5, 13, 1, 8, 'M']]",863.4761321398149,"[4, 6, 15, 10, 3, 14, 5, 2, 13, 9, 1, 8, 11, 7, 12]","[[15, 3, 5, 2, 13, 9, 11, 'M', 12], [4, 6, 10, 14, 1, 8, 7, 'M'], ['M', 4, 6, 15, 10, 14, 5, 13, 11], ['M', 3, 2, 9, 1, 8, 7, 12], [15, 3, 2, 9, 11, 7, 12, 'M'], [4, 6, 10, 14, 5, 13, 1, 8, 'M']]",6.710363864898682,599.2793560448295,"[15, 2, 1, 4, 8, 6, 5, 14, 3, 10, 7, 13, 11, 9, 12]","[[2, 4, 6, 5, 3, 'M', 13, 11, 12], [15, 1, 8, 14, 10, 7, 9, 'M'], ['M', 4, 6, 5, 3, 7, 13, 11, 9], [15, 2, 1, 8, 14, 10, 12, 'M'], [1, 'M', 8, 14, 7, 13, 11, 9], [15, 2, 4, 6, 5, 3, 10, 12, 'M']]",21.874746084213257
20,1222.8990416656313,"[13, 12, 14, 11, 5, 3, 9, 6, 2, 10, 1, 4, 8, 15, 7]","[['M', 11, 5, 9, 6, 2, 4, 8, 7], [13, 12, 14, 3, 10, 1, 15, 'M'], [14, 3, 9, 6, 2, 7, 'M'], [13, 12, 11, 5, 10, 1, 4, 8, 15, 'M'], ['M', 11, 5, 9, 6, 2, 4, 8, 15, 7], [13, 12, 14, 3, 10, 1, 'M']]",1006.880435657755,"[14, 12, 13, 11, 5, 15, 9, 6, 2, 10, 1, 4, 8, 3, 7]","[['M', 11, 5, 9, 6, 2, 4, 8, 7], [13, 12, 14, 3, 10, 1, 15, 'M'], [14, 3, 9, 6, 2, 7, 'M'], [13, 12, 11, 5, 10, 1, 4, 8, 15, 'M'], ['M', 11, 5, 9, 6, 2, 4, 8, 15, 7], [13, 12, 14, 3, 10, 1, 'M']]",6.747492074966431,740.7493868050725,"[14, 3, 12, 10, 5, 6, 7, 9, 4, 8, 11, 15, 13, 1, 2]","[[3, 10, 6, 9, 4, 11, 13, 2, 'M'], [14, 12, 5, 7, 8, 15, 1, 'M'], ['M', 5, 6, 9, 8, 15, 1], [14, 3, 12, 10, 7, 4, 11, 13, 2, 'M'], ['M', 3, 5, 6, 4, 8, 11, 15, 13, 2], [14, 12, 10, 7, 9, 'M', 1]]",21.51922106742859
