,initial objective value,initial shared job order,initial schedule,merge objective value,merge shared job order,merge schedule,greedy time,final objective value,final shared job order,final schedule,time
15,702.008353131331,"[2, 9, 1, 11, 13, 14, 5, 6, 15, 12, 8, 7, 3, 4, 10]","[[2, 1, 11, 13, 5, 6, 12, 'M'], [9, 14, 15, 8, 'M', 7, 3, 4, 10], ['M', 1, 13, 5, 6, 12, 3, 4], ['M', 2, 9, 11, 14, 15, 8, 7, 10], [9, 1, 'M', 13, 15, 12, 7, 4, 10], [2, 'M', 11, 14, 5, 6, 8, 3]]",468.74189767643276,"[2, 9, 1, 14, 7, 3, 5, 6, 10, 11, 4, 12, 13, 8, 15]","[[2, 1, 11, 13, 5, 6, 12, 'M'], [9, 14, 15, 8, 'M', 7, 3, 4, 10], ['M', 1, 13, 5, 6, 12, 3, 4], ['M', 2, 9, 11, 14, 15, 8, 7, 10], [9, 1, 'M', 13, 15, 12, 7, 4, 10], [2, 'M', 11, 14, 5, 6, 8, 3]]",6.471492052078247,467.88050087965524,"[2, 9, 1, 14, 7, 3, 5, 6, 10, 8, 12, 11, 4, 13, 15]","[[2, 1, 5, 6, 12, 11, 13, 'M'], [9, 14, 7, 3, 10, 8, 4, 'M', 15], ['M', 1, 3, 5, 6, 12, 4, 13], ['M', 2, 9, 14, 7, 10, 8, 11, 15], [9, 1, 7, 10, 'M', 12, 4, 13, 15], [2, 14, 3, 5, 6, 8, 11, 'M']]",8.989912033081055
16,1220.7295698688088,"[15, 2, 14, 10, 7, 6, 4, 3, 13, 5, 9, 1, 12, 11, 8]","[[2, 10, 'M', 4, 3, 13, 5, 9, 11], [15, 14, 7, 6, 'M', 1, 12, 8], ['M', 15, 2, 14, 7, 9, 1, 8], ['M', 10, 6, 4, 3, 13, 5, 12, 11], [2, 7, 6, 4, 'M', 9, 12, 11], ['M', 15, 14, 10, 3, 13, 5, 1, 8]]",650.2911883144272,"[2, 10, 7, 13, 14, 12, 3, 15, 4, 6, 9, 5, 1, 11, 8]","[[2, 10, 'M', 4, 3, 13, 5, 9, 11], [15, 14, 7, 6, 'M', 1, 12, 8], ['M', 15, 2, 14, 7, 9, 1, 8], ['M', 10, 6, 4, 3, 13, 5, 12, 11], [2, 7, 6, 4, 'M', 9, 12, 11], ['M', 15, 14, 10, 3, 13, 5, 1, 8]]",6.469660043716431,580.7414685126208,"[2, 10, 7, 13, 14, 12, 4, 8, 3, 11, 15, 5, 1, 6, 9]","[[2, 10, 13, 4, 3, 11, 5, 9, 'M'], [7, 14, 12, 8, 15, 1, 6, 'M'], [2, 7, 14, 8, 15, 1, 9, 'M'], ['M', 10, 13, 12, 4, 3, 11, 5, 6], [2, 7, 'M', 12, 4, 11, 6, 9], ['M', 10, 13, 14, 8, 3, 15, 5, 1]]",8.953430652618408
17,688.7645799231968,"[10, 4, 15, 13, 3, 14, 2, 6, 9, 7, 11, 1, 12, 8, 5]","[[10, 4, 14, 2, 6, 7, 12, 'M', 5], [15, 13, 3, 9, 11, 1, 8, 'M'], ['M', 4, 15, 2, 6, 9, 11, 1, 8], ['M', 10, 13, 3, 14, 7, 12, 5], ['M', 4, 15, 3, 6, 9, 11, 1, 5], [10, 13, 14, 2, 7, 12, 8, 'M']]",416.6125742932778,"[11, 7, 4, 13, 9, 14, 3, 2, 1, 10, 15, 12, 6, 8, 5]","[[10, 4, 14, 2, 6, 7, 12, 'M', 5], [15, 13, 3, 9, 11, 1, 8, 'M'], ['M', 4, 15, 2, 6, 9, 11, 1, 8], ['M', 10, 13, 3, 14, 7, 12, 5], ['M', 4, 15, 3, 6, 9, 11, 1, 5], [10, 13, 14, 2, 7, 12, 8, 'M']]",6.433895826339722,416.6125742932778,"[11, 7, 4, 13, 9, 14, 3, 2, 1, 10, 15, 12, 6, 8, 5]","[[10, 4, 14, 2, 6, 7, 12, 'M', 5], [15, 13, 3, 9, 11, 1, 8, 'M'], ['M', 4, 15, 2, 6, 9, 11, 1, 8], ['M', 10, 13, 3, 14, 7, 12, 5], ['M', 4, 15, 3, 6, 9, 11, 1, 5], [10, 13, 14, 2, 7, 12, 8, 'M']]",8.915560007095337
18,1231.8938981637896,"[4, 1, 6, 13, 15, 11, 3, 5, 9, 7, 2, 12, 8, 10, 14]","[[6, 13, 15, 11, 5, 9, 'M', 10], [4, 1, 'M', 3, 7, 2, 12, 8, 14], ['M', 4, 1, 13, 15, 3, 2, 12, 10], ['M', 6, 11, 5, 9, 7, 8, 14], ['M', 13, 11, 3, 5, 9, 8, 14], ['M', 4, 1, 6, 15, 7, 2, 12, 10]]",702.7757015868594,"[5, 3, 6, 1, 4, 11, 15, 2, 9, 14, 10, 12, 8, 13, 7]","[[6, 13, 15, 11, 5, 9, 'M', 10], [4, 1, 'M', 3, 7, 2, 12, 8, 14], ['M', 4, 1, 13, 15, 3, 2, 12, 10], ['M', 6, 11, 5, 9, 7, 8, 14], ['M', 13, 11, 3, 5, 9, 8, 14], ['M', 4, 1, 6, 15, 7, 2, 12, 10]]",6.452836990356445,688.6199563439739,"[13, 5, 3, 6, 1, 4, 11, 15, 2, 9, 14, 10, 7, 12, 8]","[[13, 5, 6, 11, 15, 9, 10, 'M'], [3, 1, 4, 2, 14, 'M', 7, 12, 8], ['M', 13, 3, 1, 4, 15, 2, 10, 12], [5, 6, 11, 9, 14, 7, 8, 'M'], ['M', 13, 5, 3, 11, 9, 14, 8], ['M', 6, 1, 4, 15, 2, 10, 7, 12]]",8.945325136184692
19,755.1989410097186,"[1, 15, 2, 13, 7, 9, 5, 12, 11, 10, 8, 6, 14, 4, 3]","[[1, 7, 9, 12, 'M', 11, 8, 6, 3], [15, 2, 13, 5, 10, 14, 4, 'M'], ['M', 13, 12, 10, 8, 14, 4, 3], ['M', 1, 15, 2, 7, 9, 5, 11, 6], ['M', 2, 13, 9, 5, 10, 8, 6, 14], ['M', 1, 15, 7, 12, 11, 4, 3]]",437.29177298546233,"[1, 12, 2, 4, 6, 9, 11, 13, 15, 14, 5, 3, 8, 10, 7]","[[1, 7, 9, 12, 'M', 11, 8, 6, 3], [15, 2, 13, 5, 10, 14, 4, 'M'], ['M', 13, 12, 10, 8, 14, 4, 3], ['M', 1, 15, 2, 7, 9, 5, 11, 6], ['M', 2, 13, 9, 5, 10, 8, 6, 14], ['M', 1, 15, 7, 12, 11, 4, 3]]",6.406013011932373,437.29177298546233,"[1, 12, 2, 4, 6, 9, 11, 13, 15, 14, 5, 3, 8, 10, 7]","[[1, 7, 9, 12, 'M', 11, 8, 6, 3], [15, 2, 13, 5, 10, 14, 4, 'M'], ['M', 13, 12, 10, 8, 14, 4, 3], ['M', 1, 15, 2, 7, 9, 5, 11, 6], ['M', 2, 13, 9, 5, 10, 8, 6, 14], ['M', 1, 15, 7, 12, 11, 4, 3]]",8.880043983459473
20,895.824115031191,"[11, 9, 3, 14, 1, 7, 2, 5, 12, 8, 4, 13, 6, 10, 15]","[[9, 14, 'M', 7, 2, 8, 13, 6, 10], [11, 3, 1, 5, 'M', 12, 4, 15], [9, 2, 5, 12, 4, 13, 15, 'M'], ['M', 11, 3, 14, 1, 7, 8, 6, 10], [9, 1, 2, 5, 12, 6, 'M'], [11, 3, 14, 7, 'M', 8, 4, 13, 10, 15]]",895.824115031191,"[11, 9, 3, 14, 1, 7, 2, 5, 12, 8, 4, 13, 6, 10, 15]","[[9, 14, 'M', 7, 2, 8, 13, 6, 10], [11, 3, 1, 5, 'M', 12, 4, 15], [9, 2, 5, 12, 4, 13, 15, 'M'], ['M', 11, 3, 14, 1, 7, 8, 6, 10], [9, 1, 2, 5, 12, 6, 'M'], [11, 3, 14, 7, 'M', 8, 4, 13, 10, 15]]",6.552642107009888,636.4951686681973,"[6, 13, 3, 2, 1, 14, 10, 15, 12, 11, 4, 8, 7, 9, 5]","[[6, 13, 2, 'M', 14, 10, 8, 7, 9], [3, 1, 15, 12, 11, 4, 'M', 5], [13, 2, 15, 12, 4, 9, 5, 'M'], [6, 3, 1, 14, 10, 11, 8, 7, 'M'], [6, 2, 1, 12, 'M', 9, 5], ['M', 13, 3, 14, 10, 15, 11, 4, 8, 7]]",9.058372020721436
21,1001.7315465383817,"[10, 9, 7, 2, 12, 14, 8, 3, 1, 11, 6, 15, 13, 5, 4]","[[9, 'M', 12, 14, 8, 1, 15, 13, 5], [10, 7, 2, 3, 11, 6, 4, 'M'], ['M', 9, 7, 14, 8, 1, 15, 13], [10, 2, 12, 3, 11, 6, 5, 4, 'M'], ['M', 7, 14, 3, 15, 13, 5, 4], [10, 9, 2, 'M', 12, 8, 1, 11, 6]]",845.885749129855,"[3, 9, 13, 10, 12, 7, 8, 4, 2, 6, 11, 14, 15, 1, 5]","[[9, 'M', 12, 14, 8, 1, 15, 13, 5], [10, 7, 2, 3, 11, 6, 4, 'M'], ['M', 9, 7, 14, 8, 1, 15, 13], [10, 2, 12, 3, 11, 6, 5, 4, 'M'], ['M', 7, 14, 3, 15, 13, 5, 4], [10, 9, 2, 'M', 12, 8, 1, 11, 6]]",6.517388105392456,845.885749129855,"[3, 9, 13, 10, 12, 7, 8, 4, 2, 6, 11, 14, 15, 1, 5]","[[9, 'M', 12, 14, 8, 1, 15, 13, 5], [10, 7, 2, 3, 11, 6, 4, 'M'], ['M', 9, 7, 14, 8, 1, 15, 13], [10, 2, 12, 3, 11, 6, 5, 4, 'M'], ['M', 7, 14, 3, 15, 13, 5, 4], [10, 9, 2, 'M', 12, 8, 1, 11, 6]]",9.056293964385986
22,903.4377736126764,"[3, 11, 12, 8, 6, 13, 15, 10, 7, 14, 2, 5, 1, 9, 4]","[[3, 12, 'M', 6, 13, 14, 2, 9], ['M', 11, 8, 15, 10, 7, 5, 1, 4], [12, 'M', 15, 10, 14, 2, 9, 4], ['M', 3, 11, 8, 6, 13, 7, 5, 1], ['M', 12, 8, 10, 7, 14, 2, 5, 9], [3, 11, 6, 13, 15, 'M', 1, 4]]",427.94868930224925,"[10, 14, 11, 6, 12, 5, 8, 15, 7, 3, 2, 1, 9, 13, 4]","[[3, 12, 'M', 6, 13, 14, 2, 9], ['M', 11, 8, 15, 10, 7, 5, 1, 4], [12, 'M', 15, 10, 14, 2, 9, 4], ['M', 3, 11, 8, 6, 13, 7, 5, 1], ['M', 12, 8, 10, 7, 14, 2, 5, 9], [3, 11, 6, 13, 15, 'M', 1, 4]]",6.463318109512329,427.94868930224925,"[10, 14, 11, 6, 12, 5, 8, 15, 7, 3, 2, 1, 9, 13, 4]","[[3, 12, 'M', 6, 13, 14, 2, 9], ['M', 11, 8, 15, 10, 7, 5, 1, 4], [12, 'M', 15, 10, 14, 2, 9, 4], ['M', 3, 11, 8, 6, 13, 7, 5, 1], ['M', 12, 8, 10, 7, 14, 2, 5, 9], [3, 11, 6, 13, 15, 'M', 1, 4]]",8.990076065063477
23,1293.2244428283334,"[4, 9, 3, 2, 11, 5, 1, 7, 14, 15, 13, 6, 12, 8, 10]","[[9, 3, 11, 5, 1, 7, 15, 'M', 6, 10], [4, 2, 'M', 14, 13, 12, 8], ['M', 3, 5, 14, 15, 13, 6, 12], ['M', 4, 9, 2, 11, 1, 7, 8, 10], [9, 2, 5, 15, 13, 12, 10, 'M'], [4, 'M', 3, 11, 1, 7, 14, 6, 8]]",745.7936003777847,"[1, 4, 7, 15, 9, 10, 14, 3, 2, 12, 13, 11, 8, 6, 5]","[[9, 3, 11, 5, 1, 7, 15, 'M', 6, 10], [4, 2, 'M', 14, 13, 12, 8], ['M', 3, 5, 14, 15, 13, 6, 12], ['M', 4, 9, 2, 11, 1, 7, 8, 10], [9, 2, 5, 15, 13, 12, 10, 'M'], [4, 'M', 3, 11, 1, 7, 14, 6, 8]]",6.504895210266113,698.5420169373236,"[1, 4, 7, 15, 9, 10, 14, 12, 11, 13, 5, 8, 6, 2, 3]","[[1, 7, 15, 9, 10, 11, 5, 6, 3, 'M'], [4, 14, 12, 13, 8, 2, 'M'], ['M', 15, 14, 12, 13, 5, 6, 3], [1, 4, 7, 9, 10, 11, 8, 2, 'M'], ['M', 15, 9, 10, 12, 13, 5, 2], [1, 4, 7, 14, 11, 8, 6, 3, 'M']]",8.980822086334229
24,826.1620487965977,"[10, 14, 15, 2, 7, 5, 11, 12, 8, 13, 1, 4, 9, 3, 6]","[[10, 14, 2, 'M', 11, 8, 9, 6], [15, 'M', 7, 5, 12, 13, 1, 4, 3], ['M', 2, 7, 5, 8, 13, 1, 4, 3], ['M', 10, 14, 15, 11, 12, 9, 6], ['M', 14, 2, 5, 12, 1, 4, 9, 6], [10, 15, 7, 11, 8, 13, 'M', 3]]",397.48044004818877,"[7, 13, 14, 11, 5, 10, 2, 1, 15, 6, 12, 8, 9, 3, 4]","[[10, 14, 2, 'M', 11, 8, 9, 6], [15, 'M', 7, 5, 12, 13, 1, 4, 3], ['M', 2, 7, 5, 8, 13, 1, 4, 3], ['M', 10, 14, 15, 11, 12, 9, 6], ['M', 14, 2, 5, 12, 1, 4, 9, 6], [10, 15, 7, 11, 8, 13, 'M', 3]]",6.462480068206787,397.48044004818877,"[7, 13, 14, 11, 5, 10, 2, 1, 15, 6, 12, 8, 9, 3, 4]","[[10, 14, 2, 'M', 11, 8, 9, 6], [15, 'M', 7, 5, 12, 13, 1, 4, 3], ['M', 2, 7, 5, 8, 13, 1, 4, 3], ['M', 10, 14, 15, 11, 12, 9, 6], ['M', 14, 2, 5, 12, 1, 4, 9, 6], [10, 15, 7, 11, 8, 13, 'M', 3]]",8.97092890739441
25,788.6495472709106,"[2, 9, 1, 6, 3, 10, 7, 15, 11, 8, 13, 5, 12, 14, 4]","[[9, 3, 10, 7, 8, 5, 'M', 12, 14], [2, 1, 6, 15, 11, 13, 4, 'M'], [2, 'M', 15, 8, 13, 14, 4], ['M', 9, 1, 6, 3, 10, 7, 11, 5, 12], ['M', 9, 1, 6, 10, 7, 15, 11, 13, 4], ['M', 2, 3, 8, 5, 12, 14]]",503.3917569141061,"[12, 13, 6, 15, 3, 9, 1, 14, 10, 2, 5, 4, 7, 11, 8]","[[9, 3, 10, 7, 8, 5, 'M', 12, 14], [2, 1, 6, 15, 11, 13, 4, 'M'], [2, 'M', 15, 8, 13, 14, 4], ['M', 9, 1, 6, 3, 10, 7, 11, 5, 12], ['M', 9, 1, 6, 10, 7, 15, 11, 13, 4], ['M', 2, 3, 8, 5, 12, 14]]",6.408854007720947,503.3917569141061,"[12, 13, 6, 15, 3, 9, 1, 14, 10, 2, 5, 4, 7, 11, 8]","[[9, 3, 10, 7, 8, 5, 'M', 12, 14], [2, 1, 6, 15, 11, 13, 4, 'M'], [2, 'M', 15, 8, 13, 14, 4], ['M', 9, 1, 6, 3, 10, 7, 11, 5, 12], ['M', 9, 1, 6, 10, 7, 15, 11, 13, 4], ['M', 2, 3, 8, 5, 12, 14]]",8.877588987350464
26,949.0925234140855,"[13, 7, 10, 8, 9, 1, 6, 11, 3, 15, 14, 2, 5, 4, 12]","[[7, 'M', 1, 6, 11, 14, 5, 4, 12], [13, 10, 8, 'M', 9, 3, 15, 2], ['M', 7, 10, 9, 3, 15, 5, 4, 12], [13, 'M', 8, 1, 6, 11, 14, 2], ['M', 13, 10, 8, 9, 3, 4, 12], [7, 'M', 1, 6, 11, 15, 14, 2, 5]]",536.4621820194491,"[6, 9, 7, 13, 15, 4, 8, 11, 3, 10, 14, 2, 5, 1, 12]","[[7, 'M', 1, 6, 11, 14, 5, 4, 12], [13, 10, 8, 'M', 9, 3, 15, 2], ['M', 7, 10, 9, 3, 15, 5, 4, 12], [13, 'M', 8, 1, 6, 11, 14, 2], ['M', 13, 10, 8, 9, 3, 4, 12], [7, 'M', 1, 6, 11, 15, 14, 2, 5]]",6.478869915008545,520.972880816977,"[6, 9, 7, 13, 15, 4, 8, 11, 3, 10, 14, 2, 1, 12, 5]","[[6, 7, 'M', 4, 11, 14, 1, 12, 5], [9, 13, 15, 8, 3, 10, 2, 'M'], ['M', 9, 7, 15, 4, 3, 10, 12, 5], [6, 13, 8, 11, 14, 2, 1, 'M'], ['M', 9, 13, 4, 8, 3, 10, 12], [6, 7, 15, 11, 14, 2, 'M', 1, 5]]",8.957333087921143
27,925.3361663553854,"[4, 13, 12, 10, 15, 6, 2, 7, 1, 5, 11, 14, 3, 8, 9]","[[4, 'M', 2, 7, 1, 11, 3, 8, 9], [13, 12, 10, 15, 6, 'M', 5, 14], ['M', 13, 10, 6, 1, 5, 11, 3, 8], ['M', 4, 12, 15, 2, 7, 14, 9], ['M', 4, 13, 15, 6, 2, 14, 3, 8], ['M', 12, 10, 7, 1, 5, 11, 9]]",516.2349184363676,"[13, 2, 15, 14, 1, 11, 10, 4, 7, 6, 8, 12, 5, 3, 9]","[[4, 'M', 2, 7, 1, 11, 3, 8, 9], [13, 12, 10, 15, 6, 'M', 5, 14], ['M', 13, 10, 6, 1, 5, 11, 3, 8], ['M', 4, 12, 15, 2, 7, 14, 9], ['M', 4, 13, 15, 6, 2, 14, 3, 8], ['M', 12, 10, 7, 1, 5, 11, 9]]",6.444735050201416,506.410235189898,"[13, 2, 15, 14, 1, 11, 10, 4, 7, 6, 8, 12, 5, 3, 9]","[[2, 1, 11, 4, 7, 8, 3, 9, 'M'], [13, 15, 14, 10, 6, 12, 5, 'M'], ['M', 13, 1, 11, 10, 6, 8, 5, 3], [2, 15, 14, 4, 7, 12, 9, 'M'], ['M', 13, 2, 15, 14, 4, 6, 8, 3], ['M', 1, 11, 10, 7, 12, 5, 9]]",8.902567863464355
28,925.0151318466832,"[6, 4, 8, 11, 7, 3, 1, 13, 15, 5, 12, 2, 10, 14, 9]","[[6, 4, 8, 'M', 3, 1, 15], ['M', 11, 7, 13, 5, 12, 2, 10, 14, 9], [6, 7, 3, 'M', 5, 12, 2, 14, 9], [4, 8, 11, 1, 13, 15, 10, 'M'], ['M', 6, 4, 8, 11, 1, 15, 2, 14], ['M', 7, 3, 13, 5, 12, 10, 9]]",496.08719849688197,"[11, 3, 2, 4, 7, 12, 6, 13, 14, 10, 15, 1, 5, 8, 9]","[[6, 4, 8, 'M', 3, 1, 15], ['M', 11, 7, 13, 5, 12, 2, 10, 14, 9], [6, 7, 3, 'M', 5, 12, 2, 14, 9], [4, 8, 11, 1, 13, 15, 10, 'M'], ['M', 6, 4, 8, 11, 1, 15, 2, 14], ['M', 7, 3, 13, 5, 12, 10, 9]]",6.553699016571045,496.08719849688197,"[11, 3, 2, 4, 7, 12, 6, 13, 14, 10, 15, 1, 5, 8, 9]","[[6, 4, 8, 'M', 3, 1, 15], ['M', 11, 7, 13, 5, 12, 2, 10, 14, 9], [6, 7, 3, 'M', 5, 12, 2, 14, 9], [4, 8, 11, 1, 13, 15, 10, 'M'], ['M', 6, 4, 8, 11, 1, 15, 2, 14], ['M', 7, 3, 13, 5, 12, 10, 9]]",9.113540887832642
29,833.1496818030453,"[9, 1, 13, 4, 10, 14, 11, 6, 3, 7, 5, 12, 8, 15, 2]","[[4, 10, 14, 11, 'M', 7, 12, 15], [9, 1, 13, 'M', 6, 3, 5, 8, 2], [9, 'M', 1, 11, 6, 7, 12, 2], [13, 4, 10, 14, 3, 5, 8, 15, 'M'], [9, 'M', 10, 11, 6, 3, 7, 12, 2], ['M', 1, 13, 4, 14, 5, 8, 15]]",491.6205738940737,"[14, 2, 5, 9, 10, 6, 4, 12, 3, 7, 13, 11, 8, 15, 1]","[[4, 10, 14, 11, 'M', 7, 12, 15], [9, 1, 13, 'M', 6, 3, 5, 8, 2], [9, 'M', 1, 11, 6, 7, 12, 2], [13, 4, 10, 14, 3, 5, 8, 15, 'M'], [9, 'M', 10, 11, 6, 3, 7, 12, 2], ['M', 1, 13, 4, 14, 5, 8, 15]]",6.467851161956787,491.6205738940737,"[14, 2, 5, 9, 10, 6, 4, 12, 3, 7, 13, 11, 8, 15, 1]","[[4, 10, 14, 11, 'M', 7, 12, 15], [9, 1, 13, 'M', 6, 3, 5, 8, 2], [9, 'M', 1, 11, 6, 7, 12, 2], [13, 4, 10, 14, 3, 5, 8, 15, 'M'], [9, 'M', 10, 11, 6, 3, 7, 12, 2], ['M', 1, 13, 4, 14, 5, 8, 15]]",8.945618391036987
30,1375.9782888297939,"[13, 5, 8, 6, 10, 2, 7, 3, 11, 1, 15, 12, 9, 14, 4]","[['M', 8, 10, 2, 7, 3, 15, 12, 14], [13, 5, 6, 'M', 11, 1, 9, 4], ['M', 5, 8, 2, 7, 3, 12, 14, 4], ['M', 13, 6, 10, 11, 1, 15, 9], [13, 5, 6, 10, 'M', 1, 9, 14], [8, 'M', 2, 7, 3, 11, 15, 12, 4]]",747.5637390720534,"[10, 15, 5, 6, 8, 14, 7, 13, 11, 3, 2, 12, 9, 1, 4]","[['M', 8, 10, 2, 7, 3, 15, 12, 14], [13, 5, 6, 'M', 11, 1, 9, 4], ['M', 5, 8, 2, 7, 3, 12, 14, 4], ['M', 13, 6, 10, 11, 1, 15, 9], [13, 5, 6, 10, 'M', 1, 9, 14], [8, 'M', 2, 7, 3, 11, 15, 12, 4]]",6.405993938446045,728.1916766143715,"[10, 15, 5, 6, 8, 14, 7, 3, 13, 11, 12, 1, 4, 2, 9]","[['M', 10, 15, 8, 14, 7, 3, 12, 2], [5, 6, 13, 11, 1, 4, 9, 'M'], ['M', 5, 8, 14, 7, 3, 12, 4, 2], [10, 15, 6, 13, 11, 1, 9, 'M'], [10, 5, 6, 14, 13, 1, 9, 'M'], [15, 8, 'M', 7, 3, 11, 12, 4, 2]]",8.860537052154541
