,initial objective value,initial shared job order,initial schedule,merge objective value,merge shared job order,merge schedule,greedy time,final objective value,final shared job order,final schedule,time
11,965.9724559246956,"[8, 13, 3, 9, 5, 6, 12, 2, 4, 15, 7, 14, 1, 11, 10]","[[13, 9, 12, 'M', 15, 14, 1, 11], [8, 3, 5, 6, 2, 4, 7, 'M', 10], [13, 'M', 6, 12, 2, 4, 15], [8, 3, 9, 5, 7, 14, 1, 11, 10, 'M'], [8, 13, 3, 9, 6, 12, 7, 10, 'M'], ['M', 5, 2, 4, 15, 14, 1, 11]]",965.9724559246956,"[8, 13, 3, 9, 5, 6, 12, 2, 4, 15, 7, 14, 1, 11, 10]","[[13, 9, 12, 'M', 15, 14, 1, 11], [8, 3, 5, 6, 2, 4, 7, 'M', 10], [13, 'M', 6, 12, 2, 4, 15], [8, 3, 9, 5, 7, 14, 1, 11, 10, 'M'], [8, 13, 3, 9, 6, 12, 7, 10, 'M'], ['M', 5, 2, 4, 15, 14, 1, 11]]",6.718780994415283,584.2797104721674,"[8, 4, 9, 6, 11, 3, 15, 1, 10, 2, 12, 14, 7, 5, 13]","[[9, 11, 15, 1, 12, 14, 13, 'M'], [8, 4, 6, 3, 10, 2, 7, 5, 'M'], [4, 6, 15, 2, 12, 13, 'M'], [8, 9, 11, 3, 1, 10, 14, 7, 5, 'M'], [8, 9, 6, 3, 10, 12, 7, 13, 'M'], ['M', 4, 11, 15, 1, 2, 14, 5]]",9.238851070404053
12,1046.7024628706317,"[5, 11, 6, 4, 10, 13, 7, 1, 9, 2, 12, 3, 15, 8, 14]","[[5, 6, 'M', 4, 1, 12, 3, 8], [11, 10, 13, 7, 9, 2, 'M', 15, 14], [5, 4, 7, 9, 3, 15, 8, 14, 'M'], [11, 6, 10, 13, 1, 2, 12, 'M'], [11, 10, 9, 2, 3, 15, 8, 'M'], ['M', 5, 6, 4, 13, 7, 1, 12, 14]]",1046.7024628706317,"[5, 11, 6, 4, 10, 13, 7, 1, 9, 2, 12, 3, 15, 8, 14]","[[5, 6, 'M', 4, 1, 12, 3, 8], [11, 10, 13, 7, 9, 2, 'M', 15, 14], [5, 4, 7, 9, 3, 15, 8, 14, 'M'], [11, 6, 10, 13, 1, 2, 12, 'M'], [11, 10, 9, 2, 3, 15, 8, 'M'], ['M', 5, 6, 4, 13, 7, 1, 12, 14]]",6.724916934967041,682.384348615849,"[3, 10, 9, 6, 8, 13, 12, 1, 7, 15, 4, 5, 2, 14, 11]","[[3, 6, 8, 12, 1, 'M', 4, 5], [10, 9, 13, 7, 15, 2, 14, 11, 'M'], [3, 9, 8, 7, 15, 4, 5, 14, 'M'], [10, 6, 13, 12, 1, 2, 11, 'M'], [3, 10, 9, 8, 15, 2, 11, 'M'], ['M', 6, 13, 12, 1, 7, 4, 5, 14]]",9.23506212234497
13,913.6444743891195,"[11, 8, 10, 7, 13, 15, 4, 3, 5, 2, 6, 14, 12, 9, 1]","[[10, 7, 4, 'M', 3, 5, 14, 12, 9], [11, 8, 13, 15, 2, 6, 1, 'M'], ['M', 7, 13, 15, 3, 5, 6, 12, 9], [11, 8, 10, 4, 2, 14, 1, 'M'], [11, 8, 13, 15, 2, 14, 9, 'M'], [10, 7, 4, 3, 5, 6, 12, 1, 'M']]",711.2615881652623,"[11, 8, 4, 10, 9, 15, 14, 12, 6, 1, 13, 5, 7, 3, 2]","[[10, 7, 4, 'M', 3, 5, 14, 12, 9], [11, 8, 13, 15, 2, 6, 1, 'M'], ['M', 7, 13, 15, 3, 5, 6, 12, 9], [11, 8, 10, 4, 2, 14, 1, 'M'], [11, 8, 13, 15, 2, 14, 9, 'M'], [10, 7, 4, 3, 5, 6, 12, 1, 'M']]",6.591144800186157,622.7072107713726,"[11, 3, 14, 15, 9, 1, 13, 12, 8, 4, 6, 10, 5, 7, 2]","[[3, 14, 'M', 9, 12, 4, 10, 5, 7], [11, 15, 1, 13, 8, 6, 2, 'M'], [3, 15, 9, 13, 12, 6, 5, 7, 'M'], [11, 14, 1, 8, 4, 10, 2, 'M'], [11, 14, 15, 9, 13, 8, 'M', 2], [3, 1, 12, 4, 6, 10, 5, 7, 'M']]",9.1040940284729
14,1217.793031466442,"[13, 15, 14, 1, 2, 6, 5, 3, 11, 7, 9, 12, 10, 8, 4]","[[2, 6, 'M', 5, 3, 11, 12, 8, 4], [13, 15, 14, 1, 7, 9, 10, 'M'], ['M', 13, 15, 14, 1, 6, 7, 12, 10], [2, 5, 3, 11, 9, 8, 4, 'M'], ['M', 13, 15, 14, 3, 7, 12, 8, 4], ['M', 1, 2, 6, 5, 11, 9, 10]]",574.5268336951709,"[15, 11, 3, 1, 7, 2, 10, 5, 9, 12, 13, 8, 14, 4, 6]","[[2, 6, 'M', 5, 3, 11, 12, 8, 4], [13, 15, 14, 1, 7, 9, 10, 'M'], ['M', 13, 15, 14, 1, 6, 7, 12, 10], [2, 5, 3, 11, 9, 8, 4, 'M'], ['M', 13, 15, 14, 3, 7, 12, 8, 4], ['M', 1, 2, 6, 5, 11, 9, 10]]",6.705975770950317,574.5268336951709,"[15, 11, 3, 1, 7, 2, 10, 5, 9, 12, 13, 8, 14, 4, 6]","[[2, 6, 'M', 5, 3, 11, 12, 8, 4], [13, 15, 14, 1, 7, 9, 10, 'M'], ['M', 13, 15, 14, 1, 6, 7, 12, 10], [2, 5, 3, 11, 9, 8, 4, 'M'], ['M', 13, 15, 14, 3, 7, 12, 8, 4], ['M', 1, 2, 6, 5, 11, 9, 10]]",9.262681007385254
15,977.5069448260368,"[10, 8, 4, 15, 14, 5, 12, 1, 11, 2, 9, 7, 13, 3, 6]","[[10, 8, 14, 5, 1, 11, 9, 7, 'M'], [4, 15, 12, 'M', 2, 13, 3, 6], [4, 15, 14, 11, 9, 3, 6, 'M'], [10, 8, 5, 12, 1, 2, 7, 13, 'M'], ['M', 4, 14, 1, 11, 2, 9, 7, 13], ['M', 10, 8, 15, 5, 12, 3, 6]]",636.2648345517176,"[8, 14, 4, 1, 10, 15, 2, 12, 11, 13, 9, 5, 3, 7, 6]","[[10, 8, 14, 5, 1, 11, 9, 7, 'M'], [4, 15, 12, 'M', 2, 13, 3, 6], [4, 15, 14, 11, 9, 3, 6, 'M'], [10, 8, 5, 12, 1, 2, 7, 13, 'M'], ['M', 4, 14, 1, 11, 2, 9, 7, 13], ['M', 10, 8, 15, 5, 12, 3, 6]]",6.663125991821289,613.6567151443861,"[8, 14, 4, 1, 10, 15, 2, 11, 5, 6, 13, 12, 9, 7, 3]","[[8, 14, 1, 10, 11, 5, 9, 7, 'M'], [4, 15, 2, 6, 13, 12, 3, 'M'], [14, 4, 15, 11, 6, 9, 3, 'M'], [8, 1, 10, 2, 5, 13, 12, 7, 'M'], ['M', 14, 4, 1, 2, 11, 13, 9, 7], ['M', 8, 10, 15, 5, 6, 12, 3]]",9.213732957839966
16,1016.0380517743428,"[15, 4, 2, 7, 1, 9, 12, 8, 13, 10, 5, 3, 14, 11, 6]","[[7, 'M', 1, 12, 8, 13, 5, 14], [15, 4, 2, 9, 'M', 10, 3, 11, 6], [15, 7, 1, 13, 11, 6, 'M'], ['M', 4, 2, 9, 12, 8, 10, 5, 3, 14], [4, 2, 7, 8, 10, 5, 14, 'M'], [15, 1, 9, 12, 13, 3, 11, 6, 'M']]",1016.0380517743428,"[15, 4, 2, 7, 1, 9, 12, 8, 13, 10, 5, 3, 14, 11, 6]","[[7, 'M', 1, 12, 8, 13, 5, 14], [15, 4, 2, 9, 'M', 10, 3, 11, 6], [15, 7, 1, 13, 11, 6, 'M'], ['M', 4, 2, 9, 12, 8, 10, 5, 3, 14], [4, 2, 7, 8, 10, 5, 14, 'M'], [15, 1, 9, 12, 13, 3, 11, 6, 'M']]",6.571937084197998,715.5890325406743,"[6, 4, 1, 10, 7, 15, 14, 2, 5, 3, 13, 9, 12, 8, 11]","[[1, 7, 14, 5, 13, 12, 8, 'M'], [6, 4, 10, 15, 2, 3, 9, 11, 'M'], [6, 1, 7, 15, 13, 11, 'M'], [4, 10, 14, 2, 5, 3, 9, 12, 8, 'M'], [4, 10, 7, 14, 2, 5, 'M', 8], [6, 1, 'M', 15, 3, 13, 9, 12, 11]]",9.06580400466919
17,1064.8735280017997,"[2, 15, 12, 9, 1, 5, 6, 13, 10, 7, 14, 4, 11, 3, 8]","[[15, 12, 9, 1, 5, 13, 7, 'M', 3], [2, 'M', 6, 10, 14, 4, 11, 8], [2, 12, 5, 6, 13, 4, 11, 'M'], [15, 9, 1, 10, 7, 14, 3, 8, 'M'], ['M', 2, 12, 9, 6, 10, 4, 11, 8], [15, 1, 5, 13, 7, 14, 3, 'M']]",1064.8735280017997,"[2, 15, 12, 9, 1, 5, 6, 13, 10, 7, 14, 4, 11, 3, 8]","[[15, 12, 9, 1, 5, 13, 7, 'M', 3], [2, 'M', 6, 10, 14, 4, 11, 8], [2, 12, 5, 6, 13, 4, 11, 'M'], [15, 9, 1, 10, 7, 14, 3, 8, 'M'], ['M', 2, 12, 9, 6, 10, 4, 11, 8], [15, 1, 5, 13, 7, 14, 3, 'M']]",6.688632249832153,698.279042433955,"[5, 3, 12, 14, 6, 11, 7, 13, 9, 10, 15, 4, 2, 1, 8]","[[5, 3, 12, 7, 13, 9, 15, 1, 'M'], [14, 6, 11, 10, 4, 2, 8, 'M'], [5, 12, 6, 11, 13, 4, 2, 'M'], [3, 14, 7, 9, 10, 15, 1, 8, 'M'], ['M', 12, 6, 11, 9, 10, 4, 2, 8], [5, 3, 14, 7, 13, 15, 1, 'M']]",9.253969192504883
18,1002.1629690460707,"[10, 8, 3, 7, 9, 5, 4, 15, 2, 6, 14, 13, 1, 12, 11]","[[10, 3, 9, 5, 4, 15, 14, 'M', 12, 11], [8, 7, 'M', 2, 6, 13, 1], [10, 8, 7, 4, 2, 6, 13, 12, 'M'], ['M', 3, 9, 5, 15, 14, 1, 11], [8, 3, 5, 4, 15, 6, 13, 'M'], [10, 7, 9, 2, 14, 1, 12, 11, 'M']]",1002.1629690460707,"[10, 8, 3, 7, 9, 5, 4, 15, 2, 6, 14, 13, 1, 12, 11]","[[10, 3, 9, 5, 4, 15, 14, 'M', 12, 11], [8, 7, 'M', 2, 6, 13, 1], [10, 8, 7, 4, 2, 6, 13, 12, 'M'], ['M', 3, 9, 5, 15, 14, 1, 11], [8, 3, 5, 4, 15, 6, 13, 'M'], [10, 7, 9, 2, 14, 1, 12, 11, 'M']]",6.7043540477752686,589.4363519220024,"[10, 15, 5, 7, 8, 9, 1, 6, 4, 3, 2, 12, 14, 13, 11]","[[10, 15, 5, 9, 4, 3, 12, 14, 11, 'M'], [7, 8, 1, 6, 2, 13, 'M'], [10, 7, 8, 6, 4, 2, 12, 13, 'M'], [15, 5, 9, 1, 3, 14, 11, 'M'], ['M', 15, 5, 8, 6, 4, 3, 13], [10, 7, 9, 1, 2, 12, 14, 11, 'M']]",9.210397958755493
19,999.5693623010195,"[4, 6, 15, 10, 3, 14, 5, 2, 13, 9, 1, 8, 11, 7, 12]","[[4, 6, 3, 'M', 5, 13, 1, 11, 12], [15, 10, 14, 2, 9, 8, 7, 'M'], [4, 6, 10, 3, 2, 'M', 11, 7, 12], ['M', 15, 14, 5, 13, 9, 1, 8], [6, 14, 'M', 13, 9, 1, 11, 7], [4, 15, 10, 3, 5, 2, 8, 12, 'M']]",676.858976340744,"[7, 6, 15, 4, 3, 14, 5, 2, 13, 10, 1, 8, 11, 9, 12]","[[4, 6, 3, 'M', 5, 13, 1, 11, 12], [15, 10, 14, 2, 9, 8, 7, 'M'], [4, 6, 10, 3, 2, 'M', 11, 7, 12], ['M', 15, 14, 5, 13, 9, 1, 8], [6, 14, 'M', 13, 9, 1, 11, 7], [4, 15, 10, 3, 5, 2, 8, 12, 'M']]",6.646450042724609,638.661481521055,"[7, 6, 15, 4, 10, 13, 3, 14, 5, 2, 1, 8, 11, 9, 12]","[[6, 4, 13, 3, 5, 'M', 1, 11, 12], [7, 15, 10, 14, 2, 8, 9, 'M'], [7, 6, 4, 10, 3, 2, 11, 12, 'M'], ['M', 15, 13, 14, 5, 1, 8, 9], [7, 6, 13, 14, 1, 11, 9, 'M'], [15, 4, 10, 3, 5, 2, 8, 12, 'M']]",9.181880712509155
20,1152.270744513448,"[13, 12, 14, 11, 5, 3, 9, 6, 2, 10, 1, 4, 8, 15, 7]","[[13, 14, 11, 3, 9, 2, 1, 4, 'M'], [12, 'M', 5, 6, 10, 8, 15, 7], [12, 14, 5, 9, 6, 2, 'M'], [13, 11, 3, 'M', 10, 1, 4, 8, 15, 7], ['M', 13, 11, 5, 9, 6, 2, 4, 15, 7], [12, 14, 3, 10, 1, 8, 'M']]",1152.270744513448,"[13, 12, 14, 11, 5, 3, 9, 6, 2, 10, 1, 4, 8, 15, 7]","[[13, 14, 11, 3, 9, 2, 1, 4, 'M'], [12, 'M', 5, 6, 10, 8, 15, 7], [12, 14, 5, 9, 6, 2, 'M'], [13, 11, 3, 'M', 10, 1, 4, 8, 15, 7], ['M', 13, 11, 5, 9, 6, 2, 4, 15, 7], [12, 14, 3, 10, 1, 8, 'M']]",6.578120946884155,805.2970140210582,"[14, 8, 5, 1, 10, 3, 7, 9, 11, 4, 6, 15, 2, 12, 13]","[[14, 1, 3, 9, 11, 4, 2, 13, 'M'], [8, 5, 10, 7, 6, 15, 12, 'M'], [14, 5, 9, 6, 2, 12, 'M'], ['M', 8, 1, 10, 3, 7, 11, 4, 15, 13], ['M', 5, 7, 9, 11, 4, 6, 15, 2, 13], [14, 8, 1, 10, 3, 'M', 12]]",9.074491262435913
