,initial objective value,initial shared job order,initial schedule,merge objective value,merge shared job order,merge schedule,greedy time,final objective value,final shared job order,final schedule,time
17,1093.9399006488088,"[4, 5, 6, 15, 3, 14, 7, 11, 1, 13, 9, 10, 2, 8, 12]","[['M', 15, 3, 13, 10, 2, 8, 12], [4, 5, 'M', 6, 14, 7, 11, 1, 9], [4, 5, 6, 15, 3, 11, 2, 8, 'M'], [14, 7, 1, 13, 9, 10, 12, 'M'], [4, 'M', 15, 3, 7, 11, 1, 10, 2, 12], ['M', 5, 6, 14, 13, 9, 8]]",666.9854743158264,"[13, 4, 15, 14, 3, 5, 7, 10, 12, 6, 9, 11, 1, 8, 2]","[['M', 15, 3, 13, 10, 2, 8, 12], [4, 5, 'M', 6, 14, 7, 11, 1, 9], [4, 5, 6, 15, 3, 11, 2, 8, 'M'], [14, 7, 1, 13, 9, 10, 12, 'M'], [4, 'M', 15, 3, 7, 11, 1, 10, 2, 12], ['M', 5, 6, 14, 13, 9, 8]]",6.451321840286255,648.2552887932675,"[13, 4, 15, 14, 5, 7, 8, 3, 1, 9, 2, 10, 12, 6, 11]","[[13, 15, 'M', 8, 3, 2, 10, 12], [4, 14, 5, 7, 'M', 1, 9, 6, 11], [4, 15, 5, 8, 3, 2, 6, 11, 'M'], [13, 14, 7, 1, 9, 10, 12, 'M'], ['M', 4, 15, 7, 3, 1, 2, 10, 12, 11], ['M', 13, 14, 5, 8, 9, 6]]",8.945266246795654
18,804.5841917674876,"[7, 6, 4, 14, 11, 1, 13, 2, 9, 3, 8, 5, 15, 12, 10]","[[4, 11, 1, 9, 3, 8, 5, 'M', 10], [7, 6, 14, 13, 2, 15, 'M', 12], ['M', 6, 14, 11, 13, 5, 10], [7, 4, 1, 'M', 2, 9, 3, 8, 15, 12], ['M', 1, 13, 2, 9, 3, 5, 15, 12], ['M', 7, 6, 4, 14, 11, 8, 10]]",524.1638437798143,"[13, 6, 4, 10, 9, 1, 12, 2, 7, 5, 8, 3, 15, 11, 14]","[[4, 11, 1, 9, 3, 8, 5, 'M', 10], [7, 6, 14, 13, 2, 15, 'M', 12], ['M', 6, 14, 11, 13, 5, 10], [7, 4, 1, 'M', 2, 9, 3, 8, 15, 12], ['M', 1, 13, 2, 9, 3, 5, 15, 12], ['M', 7, 6, 4, 14, 11, 8, 10]]",6.443624973297119,486.28183253206555,"[13, 4, 6, 10, 9, 1, 12, 2, 11, 7, 5, 8, 15, 3, 14]","[[4, 10, 9, 1, 11, 5, 8, 3, 'M'], [13, 6, 12, 2, 7, 15, 14, 'M'], ['M', 13, 6, 10, 11, 5, 14], [4, 9, 1, 12, 2, 'M', 7, 8, 15, 3], ['M', 13, 9, 1, 12, 2, 5, 15, 3], ['M', 4, 6, 10, 11, 7, 8, 14]]",8.946917057037354
19,731.9116603337993,"[6, 11, 9, 14, 12, 3, 1, 4, 15, 8, 5, 7, 2, 13, 10]","[[6, 11, 14, 12, 3, 'M', 5, 2, 10], [9, 1, 4, 15, 8, 'M', 7, 13], ['M', 14, 12, 3, 15, 8, 5, 13, 10], [6, 11, 9, 1, 4, 7, 2, 'M'], [11, 14, 12, 3, 5, 2, 10, 'M'], ['M', 6, 9, 1, 4, 15, 8, 7, 13]]",497.4546031790814,"[6, 14, 15, 7, 12, 3, 4, 2, 9, 10, 8, 5, 1, 13, 11]","[[6, 11, 14, 12, 3, 'M', 5, 2, 10], [9, 1, 4, 15, 8, 'M', 7, 13], ['M', 14, 12, 3, 15, 8, 5, 13, 10], [6, 11, 9, 1, 4, 7, 2, 'M'], [11, 14, 12, 3, 5, 2, 10, 'M'], ['M', 6, 9, 1, 4, 15, 8, 7, 13]]",6.44939112663269,461.85478585943537,"[6, 14, 15, 7, 12, 2, 8, 9, 3, 11, 13, 1, 10, 4, 5]","[[6, 14, 12, 'M', 2, 3, 11, 10, 5], [15, 7, 8, 9, 13, 1, 4, 'M'], ['M', 14, 15, 12, 8, 3, 13, 10, 5], [6, 7, 2, 9, 11, 1, 4, 'M'], [14, 12, 2, 3, 11, 10, 5, 'M'], [6, 15, 7, 8, 9, 13, 1, 4, 'M']]",8.92215895652771
20,754.6038496909566,"[7, 12, 14, 15, 8, 5, 10, 6, 9, 11, 13, 1, 2, 4, 3]","[[7, 14, 5, 10, 11, 13, 'M', 2, 3], [12, 15, 8, 6, 9, 1, 4, 'M'], ['M', 8, 5, 9, 13, 2, 4, 3], ['M', 7, 12, 14, 15, 10, 6, 11, 1], ['M', 14, 15, 5, 9, 13, 1, 2, 4, 3], ['M', 7, 12, 8, 10, 6, 11]]",440.6661293051811,"[14, 8, 13, 6, 15, 2, 10, 4, 9, 7, 5, 1, 12, 3, 11]","[[7, 14, 5, 10, 11, 13, 'M', 2, 3], [12, 15, 8, 6, 9, 1, 4, 'M'], ['M', 8, 5, 9, 13, 2, 4, 3], ['M', 7, 12, 14, 15, 10, 6, 11, 1], ['M', 14, 15, 5, 9, 13, 1, 2, 4, 3], ['M', 7, 12, 8, 10, 6, 11]]",6.436801910400391,440.6661293051811,"[14, 8, 13, 6, 15, 2, 10, 4, 9, 7, 5, 1, 12, 3, 11]","[[7, 14, 5, 10, 11, 13, 'M', 2, 3], [12, 15, 8, 6, 9, 1, 4, 'M'], ['M', 8, 5, 9, 13, 2, 4, 3], ['M', 7, 12, 14, 15, 10, 6, 11, 1], ['M', 14, 15, 5, 9, 13, 1, 2, 4, 3], ['M', 7, 12, 8, 10, 6, 11]]",8.929449081420898
21,968.9635934598608,"[8, 10, 2, 9, 13, 11, 5, 4, 6, 3, 14, 7, 1, 15, 12]","[[8, 2, 'M', 4, 6, 3, 7, 15, 12], [10, 9, 13, 11, 5, 14, 1, 'M'], ['M', 10, 2, 13, 5, 6, 3, 14, 15], ['M', 8, 9, 11, 4, 7, 1, 12], ['M', 10, 5, 6, 3, 14, 7, 15], [8, 2, 9, 13, 11, 4, 'M', 1, 12]]",635.626438342659,"[3, 11, 2, 8, 12, 10, 5, 9, 6, 4, 14, 7, 1, 15, 13]","[[8, 2, 'M', 4, 6, 3, 7, 15, 12], [10, 9, 13, 11, 5, 14, 1, 'M'], ['M', 10, 2, 13, 5, 6, 3, 14, 15], ['M', 8, 9, 11, 4, 7, 1, 12], ['M', 10, 5, 6, 3, 14, 7, 15], [8, 2, 9, 13, 11, 4, 'M', 1, 12]]",6.439512014389038,635.626438342659,"[3, 11, 2, 8, 12, 10, 5, 9, 6, 4, 14, 7, 1, 15, 13]","[[8, 2, 'M', 4, 6, 3, 7, 15, 12], [10, 9, 13, 11, 5, 14, 1, 'M'], ['M', 10, 2, 13, 5, 6, 3, 14, 15], ['M', 8, 9, 11, 4, 7, 1, 12], ['M', 10, 5, 6, 3, 14, 7, 15], [8, 2, 9, 13, 11, 4, 'M', 1, 12]]",8.92756700515747
22,876.2716063657546,"[5, 12, 15, 6, 10, 7, 14, 4, 1, 3, 11, 2, 13, 9, 8]","[[5, 12, 'M', 7, 4, 11, 2, 13, 8], [15, 6, 10, 14, 1, 3, 9, 'M'], [12, 15, 6, 10, 4, 1, 13, 8, 'M'], ['M', 5, 7, 14, 3, 11, 2, 9], ['M', 5, 12, 10, 4, 11, 13, 8], ['M', 15, 6, 7, 14, 1, 3, 2, 9]]",517.6059300799934,"[6, 4, 9, 10, 11, 15, 7, 13, 14, 1, 5, 3, 12, 2, 8]","[[5, 12, 'M', 7, 4, 11, 2, 13, 8], [15, 6, 10, 14, 1, 3, 9, 'M'], [12, 15, 6, 10, 4, 1, 13, 8, 'M'], ['M', 5, 7, 14, 3, 11, 2, 9], ['M', 5, 12, 10, 4, 11, 13, 8], ['M', 15, 6, 7, 14, 1, 3, 2, 9]]",6.434468030929565,517.6059300799934,"[6, 4, 9, 10, 11, 15, 7, 13, 14, 1, 5, 3, 12, 2, 8]","[[5, 12, 'M', 7, 4, 11, 2, 13, 8], [15, 6, 10, 14, 1, 3, 9, 'M'], [12, 15, 6, 10, 4, 1, 13, 8, 'M'], ['M', 5, 7, 14, 3, 11, 2, 9], ['M', 5, 12, 10, 4, 11, 13, 8], ['M', 15, 6, 7, 14, 1, 3, 2, 9]]",8.915282964706421
23,502.21194777605314,"[11, 8, 14, 5, 12, 2, 3, 9, 15, 10, 13, 6, 1, 7, 4]","[[11, 14, 5, 'M', 15, 10, 13, 7, 4], [8, 12, 2, 3, 9, 6, 1, 'M'], [8, 5, 9, 13, 1, 7, 4, 'M'], ['M', 11, 14, 12, 2, 3, 15, 10, 6], ['M', 11, 2, 3, 10, 13, 6, 1, 4], ['M', 8, 14, 5, 12, 9, 15, 7]]",358.7453659525186,"[14, 8, 11, 12, 4, 2, 10, 13, 7, 1, 15, 3, 6, 5, 9]","[[11, 14, 5, 'M', 15, 10, 13, 7, 4], [8, 12, 2, 3, 9, 6, 1, 'M'], [8, 5, 9, 13, 1, 7, 4, 'M'], ['M', 11, 14, 12, 2, 3, 15, 10, 6], ['M', 11, 2, 3, 10, 13, 6, 1, 4], ['M', 8, 14, 5, 12, 9, 15, 7]]",6.441591262817383,358.7453659525186,"[14, 8, 11, 12, 4, 2, 10, 13, 7, 1, 15, 3, 6, 5, 9]","[[11, 14, 5, 'M', 15, 10, 13, 7, 4], [8, 12, 2, 3, 9, 6, 1, 'M'], [8, 5, 9, 13, 1, 7, 4, 'M'], ['M', 11, 14, 12, 2, 3, 15, 10, 6], ['M', 11, 2, 3, 10, 13, 6, 1, 4], ['M', 8, 14, 5, 12, 9, 15, 7]]",8.939149141311646
24,1016.8607967734196,"[8, 2, 4, 3, 11, 10, 9, 15, 14, 13, 6, 5, 7, 12, 1]","[[3, 11, 'M', 9, 15, 14, 13, 6, 5], [8, 2, 4, 10, 7, 12, 1, 'M'], [8, 9, 15, 14, 5, 7, 1, 'M'], ['M', 2, 4, 3, 11, 10, 13, 6, 12], [8, 'M', 2, 3, 11, 9, 15, 12, 1], [4, 'M', 10, 14, 13, 6, 5, 7]]",549.0618967479262,"[6, 13, 8, 10, 15, 4, 9, 14, 11, 12, 5, 3, 2, 7, 1]","[[3, 11, 'M', 9, 15, 14, 13, 6, 5], [8, 2, 4, 10, 7, 12, 1, 'M'], [8, 9, 15, 14, 5, 7, 1, 'M'], ['M', 2, 4, 3, 11, 10, 13, 6, 12], [8, 'M', 2, 3, 11, 9, 15, 12, 1], [4, 'M', 10, 14, 13, 6, 5, 7]]",6.440385103225708,549.0618967479262,"[6, 13, 8, 10, 15, 4, 9, 14, 11, 12, 5, 3, 2, 7, 1]","[[3, 11, 'M', 9, 15, 14, 13, 6, 5], [8, 2, 4, 10, 7, 12, 1, 'M'], [8, 9, 15, 14, 5, 7, 1, 'M'], ['M', 2, 4, 3, 11, 10, 13, 6, 12], [8, 'M', 2, 3, 11, 9, 15, 12, 1], [4, 'M', 10, 14, 13, 6, 5, 7]]",8.934264898300171
25,792.5856485402142,"[11, 3, 6, 9, 10, 7, 8, 15, 5, 12, 4, 2, 1, 13, 14]","[[11, 3, 'M', 8, 12, 4, 1], [6, 'M', 9, 10, 7, 15, 5, 2, 13, 14], ['M', 11, 3, 10, 7, 15, 5, 4, 1, 14], [6, 9, 8, 12, 2, 13, 'M'], ['M', 6, 9, 8, 5, 4, 1, 13, 14], [11, 3, 10, 7, 15, 12, 2, 'M']]",622.3619296858699,"[6, 1, 3, 13, 2, 10, 8, 15, 14, 12, 4, 7, 11, 9, 5]","[[11, 3, 'M', 8, 12, 4, 1], [6, 'M', 9, 10, 7, 15, 5, 2, 13, 14], ['M', 11, 3, 10, 7, 15, 5, 4, 1, 14], [6, 9, 8, 12, 2, 13, 'M'], ['M', 6, 9, 8, 5, 4, 1, 13, 14], [11, 3, 10, 7, 15, 12, 2, 'M']]",6.469466924667358,566.5732905288826,"[15, 8, 6, 7, 1, 3, 13, 2, 10, 12, 14, 4, 11, 9, 5]","[[8, 1, 3, 12, 4, 11, 'M'], [15, 6, 7, 13, 2, 10, 14, 9, 5, 'M'], ['M', 15, 7, 1, 3, 10, 14, 4, 11, 5], [8, 6, 13, 2, 12, 9, 'M'], ['M', 8, 6, 1, 13, 14, 4, 9, 5], ['M', 15, 7, 3, 2, 10, 12, 11]]",8.965142011642456
26,895.6672843166991,"[7, 2, 4, 13, 10, 11, 5, 3, 6, 12, 14, 15, 9, 8, 1]","[[7, 4, 13, 6, 12, 'M', 15, 8], [2, 10, 11, 5, 3, 14, 9, 1, 'M'], [7, 2, 4, 5, 3, 15, 1, 'M'], ['M', 13, 10, 11, 6, 12, 14, 9, 8], ['M', 2, 4, 13, 10, 5, 14, 15, 8], ['M', 7, 11, 3, 6, 12, 9, 1]]",589.3471387371252,"[10, 14, 7, 12, 2, 6, 5, 3, 13, 11, 4, 15, 1, 8, 9]","[[7, 4, 13, 6, 12, 'M', 15, 8], [2, 10, 11, 5, 3, 14, 9, 1, 'M'], [7, 2, 4, 5, 3, 15, 1, 'M'], ['M', 13, 10, 11, 6, 12, 14, 9, 8], ['M', 2, 4, 13, 10, 5, 14, 15, 8], ['M', 7, 11, 3, 6, 12, 9, 1]]",6.44632887840271,589.3471387371252,"[10, 14, 7, 12, 2, 6, 5, 3, 13, 11, 4, 15, 1, 8, 9]","[[7, 4, 13, 6, 12, 'M', 15, 8], [2, 10, 11, 5, 3, 14, 9, 1, 'M'], [7, 2, 4, 5, 3, 15, 1, 'M'], ['M', 13, 10, 11, 6, 12, 14, 9, 8], ['M', 2, 4, 13, 10, 5, 14, 15, 8], ['M', 7, 11, 3, 6, 12, 9, 1]]",8.942255735397339
27,932.8146714651745,"[5, 2, 6, 15, 10, 4, 8, 12, 11, 7, 14, 1, 9, 3, 13]","[[2, 6, 8, 7, 14, 1, 9, 3, 'M'], [5, 15, 10, 4, 12, 11, 13, 'M'], ['M', 5, 6, 15, 8, 12, 11, 3, 13], [2, 'M', 10, 4, 7, 14, 1, 9], ['M', 15, 10, 4, 8, 12, 1, 9], ['M', 5, 2, 6, 11, 7, 14, 3, 13]]",610.9813434285588,"[8, 4, 15, 7, 9, 10, 6, 11, 14, 2, 12, 1, 5, 13, 3]","[[2, 6, 8, 7, 14, 1, 9, 3, 'M'], [5, 15, 10, 4, 12, 11, 13, 'M'], ['M', 5, 6, 15, 8, 12, 11, 3, 13], [2, 'M', 10, 4, 7, 14, 1, 9], ['M', 15, 10, 4, 8, 12, 1, 9], ['M', 5, 2, 6, 11, 7, 14, 3, 13]]",6.442280054092407,610.9813434285588,"[8, 4, 15, 7, 9, 10, 6, 11, 14, 2, 12, 1, 5, 13, 3]","[[2, 6, 8, 7, 14, 1, 9, 3, 'M'], [5, 15, 10, 4, 12, 11, 13, 'M'], ['M', 5, 6, 15, 8, 12, 11, 3, 13], [2, 'M', 10, 4, 7, 14, 1, 9], ['M', 15, 10, 4, 8, 12, 1, 9], ['M', 5, 2, 6, 11, 7, 14, 3, 13]]",8.929722309112549
28,583.2054658522045,"[12, 1, 5, 4, 2, 6, 13, 3, 11, 10, 9, 7, 15, 8, 14]","[[12, 5, 'M', 11, 10, 9, 15, 8], [1, 4, 2, 6, 13, 3, 'M', 7, 14], ['M', 12, 1, 5, 4, 13, 3, 10, 14], ['M', 2, 6, 11, 9, 7, 15, 8], [13, 'M', 3, 10, 7, 15, 8, 14], ['M', 12, 1, 5, 4, 2, 6, 11, 9]]",407.1449892861887,"[12, 8, 5, 4, 2, 15, 13, 3, 11, 1, 9, 7, 6, 10, 14]","[[12, 5, 'M', 11, 10, 9, 15, 8], [1, 4, 2, 6, 13, 3, 'M', 7, 14], ['M', 12, 1, 5, 4, 13, 3, 10, 14], ['M', 2, 6, 11, 9, 7, 15, 8], [13, 'M', 3, 10, 7, 15, 8, 14], ['M', 12, 1, 5, 4, 2, 6, 11, 9]]",6.438820123672485,400.2505769406847,"[12, 8, 5, 4, 2, 13, 15, 3, 11, 1, 9, 7, 6, 10, 14]","[[12, 8, 5, 15, 11, 9, 10, 'M'], [4, 2, 'M', 13, 3, 1, 7, 6, 14], ['M', 12, 5, 4, 13, 3, 1, 10, 14], [8, 2, 15, 11, 9, 7, 6, 'M'], [8, 'M', 13, 15, 3, 7, 10, 14], ['M', 12, 5, 4, 2, 11, 1, 9, 6]]",8.970407009124756
29,813.288472926314,"[5, 6, 8, 14, 2, 1, 4, 3, 7, 11, 9, 10, 12, 15, 13]","[[5, 6, 14, 4, 7, 11, 'M', 15], [8, 2, 1, 'M', 3, 9, 10, 12, 13], ['M', 5, 6, 14, 2, 7, 9, 12, 15], ['M', 8, 1, 4, 3, 11, 10, 13], [5, 1, 'M', 3, 11, 9, 10, 12], [6, 8, 14, 2, 4, 7, 15, 13, 'M']]",595.4672332527125,"[4, 12, 8, 14, 2, 5, 1, 3, 7, 11, 9, 6, 10, 15, 13]","[[5, 6, 14, 4, 7, 11, 'M', 15], [8, 2, 1, 'M', 3, 9, 10, 12, 13], ['M', 5, 6, 14, 2, 7, 9, 12, 15], ['M', 8, 1, 4, 3, 11, 10, 13], [5, 1, 'M', 3, 11, 9, 10, 12], [6, 8, 14, 2, 4, 7, 15, 13, 'M']]",6.443922996520996,515.5622850200551,"[12, 4, 8, 15, 14, 3, 2, 10, 5, 1, 6, 7, 9, 11, 13]","[[4, 15, 14, 5, 6, 7, 11, 'M'], [12, 8, 3, 2, 10, 1, 'M', 9, 13], ['M', 12, 15, 14, 2, 5, 6, 7, 9], [4, 8, 3, 10, 1, 'M', 11, 13], ['M', 12, 3, 10, 5, 1, 9, 11], [4, 8, 15, 14, 2, 6, 7, 13, 'M']]",8.921019792556763
30,1125.8763877347264,"[10, 7, 6, 15, 1, 3, 11, 13, 8, 2, 9, 4, 5, 14, 12]","[[10, 'M', 1, 3, 8, 2, 5, 14], [7, 6, 15, 'M', 11, 13, 9, 4, 12], ['M', 10, 15, 3, 8, 2, 4, 5, 14], [7, 6, 1, 11, 13, 9, 12, 'M'], ['M', 10, 7, 11, 13, 8, 9, 4, 5], [6, 15, 1, 3, 2, 'M', 14, 12]]",662.3278421832493,"[6, 10, 13, 1, 4, 3, 11, 2, 8, 7, 12, 5, 9, 14, 15]","[[10, 'M', 1, 3, 8, 2, 5, 14], [7, 6, 15, 'M', 11, 13, 9, 4, 12], ['M', 10, 15, 3, 8, 2, 4, 5, 14], [7, 6, 1, 11, 13, 9, 12, 'M'], ['M', 10, 7, 11, 13, 8, 9, 4, 5], [6, 15, 1, 3, 2, 'M', 14, 12]]",6.47827672958374,662.3278421832493,"[6, 10, 13, 1, 4, 3, 11, 2, 8, 7, 12, 5, 9, 14, 15]","[[10, 'M', 1, 3, 8, 2, 5, 14], [7, 6, 15, 'M', 11, 13, 9, 4, 12], ['M', 10, 15, 3, 8, 2, 4, 5, 14], [7, 6, 1, 11, 13, 9, 12, 'M'], ['M', 10, 7, 11, 13, 8, 9, 4, 5], [6, 15, 1, 3, 2, 'M', 14, 12]]",9.010004043579102
