,initial objective value,initial shared job order,initial schedule,merge objective value,merge shared job order,merge schedule,greedy time,final objective value,final shared job order,final schedule,time
12,635.6784356066141,"[4, 12, 6, 2, 9, 8, 7, 5, 13, 1, 15, 10, 3, 11, 14]","[[4, 12, 2, 8, 'M', 5, 1, 15, 14], [6, 9, 7, 13, 'M', 10, 3, 11], [12, 6, 8, 7, 13, 1, 10, 14, 'M'], ['M', 4, 2, 9, 5, 15, 3, 11], ['M', 4, 6, 9, 7, 13, 1, 10, 11], ['M', 12, 2, 8, 5, 15, 3, 14]]",415.6085128327956,"[13, 12, 4, 6, 14, 9, 7, 15, 5, 2, 10, 1, 3, 11, 8]","[[4, 12, 2, 8, 'M', 5, 1, 15, 14], [6, 9, 7, 13, 'M', 10, 3, 11], [12, 6, 8, 7, 13, 1, 10, 14, 'M'], ['M', 4, 2, 9, 5, 15, 3, 11], ['M', 4, 6, 9, 7, 13, 1, 10, 11], ['M', 12, 2, 8, 5, 15, 3, 14]]",6.596966028213501,354.8313980252793,"[11, 13, 4, 12, 10, 5, 1, 8, 3, 15, 14, 7, 6, 9, 2]","[[4, 5, 1, 8, 14, 7, 6, 2, 'M'], [11, 13, 12, 10, 'M', 3, 15, 9], [11, 13, 12, 5, 1, 14, 7, 9, 'M'], ['M', 4, 10, 8, 3, 15, 6, 2], ['M', 11, 13, 4, 10, 1, 14, 7, 9], ['M', 12, 5, 8, 3, 15, 6, 2]]",54.60327386856079
13,1366.0491989317652,"[1, 15, 7, 5, 13, 10, 12, 8, 9, 11, 2, 14, 3, 6, 4]","[[1, 15, 'M', 13, 10, 12, 11, 6], [7, 5, 'M', 8, 9, 2, 14, 3, 4], [7, 5, 'M', 10, 11, 2, 3, 4], [1, 15, 'M', 13, 12, 8, 9, 14, 6], ['M', 1, 5, 13, 10, 12, 9, 11, 2], [15, 7, 8, 'M', 14, 3, 6, 4]]",664.756161589213,"[15, 1, 7, 12, 4, 10, 5, 8, 14, 11, 2, 9, 3, 6, 13]","[[1, 15, 'M', 13, 10, 12, 11, 6], [7, 5, 'M', 8, 9, 2, 14, 3, 4], [7, 5, 'M', 10, 11, 2, 3, 4], [1, 15, 'M', 13, 12, 8, 9, 14, 6], ['M', 1, 5, 13, 10, 12, 9, 11, 2], [15, 7, 8, 'M', 14, 3, 6, 4]]",6.6835432052612305,577.6075777544456,"[14, 7, 8, 12, 11, 13, 3, 10, 4, 1, 2, 15, 6, 5, 9]","[[14, 7, 11, 13, 1, 15, 6, 'M'], ['M', 8, 12, 3, 10, 4, 2, 5, 9], [14, 8, 11, 3, 4, 2, 6, 'M'], ['M', 7, 12, 13, 10, 1, 15, 5, 9], ['M', 12, 11, 13, 3, 4, 15, 5, 9], [14, 7, 8, 10, 1, 2, 6, 'M']]",55.199411153793335
14,1119.141618448057,"[15, 10, 11, 12, 5, 4, 1, 7, 8, 9, 6, 2, 3, 13, 14]","[[15, 'M', 11, 4, 1, 2, 13, 14], ['M', 10, 12, 5, 7, 8, 9, 6, 3], ['M', 12, 5, 4, 8, 9, 3, 13], [15, 10, 11, 1, 7, 6, 2, 14, 'M'], ['M', 15, 10, 12, 4, 8, 6, 2, 14], ['M', 11, 5, 1, 7, 9, 3, 13]]",540.6397916170159,"[10, 8, 11, 15, 5, 9, 1, 7, 4, 13, 6, 12, 3, 2, 14]","[[15, 'M', 11, 4, 1, 2, 13, 14], ['M', 10, 12, 5, 7, 8, 9, 6, 3], ['M', 12, 5, 4, 8, 9, 3, 13], [15, 10, 11, 1, 7, 6, 2, 14, 'M'], ['M', 15, 10, 12, 4, 8, 6, 2, 14], ['M', 11, 5, 1, 7, 9, 3, 13]]",6.724252939224243,454.18195840828145,"[11, 10, 8, 15, 5, 9, 1, 12, 4, 6, 2, 7, 3, 13, 14]","[[15, 5, 9, 1, 2, 7, 14, 'M'], [11, 10, 8, 12, 'M', 4, 6, 3, 13], ['M', 10, 8, 5, 12, 4, 3, 13], [11, 15, 9, 1, 6, 2, 7, 14, 'M'], ['M', 11, 8, 15, 12, 6, 2, 7, 13], ['M', 10, 5, 9, 1, 4, 3, 14]]",55.37643814086914
15,1052.019161526859,"[13, 15, 4, 12, 6, 7, 3, 1, 2, 9, 14, 8, 11, 10, 5]","[[13, 12, 'M', 1, 2, 11, 10], ['M', 15, 4, 6, 7, 3, 9, 14, 8, 5], ['M', 4, 12, 7, 1, 9, 8, 11], ['M', 13, 15, 6, 3, 2, 14, 10, 5], [13, 15, 6, 'M', 3, 2, 14, 8], ['M', 4, 12, 7, 1, 9, 11, 10, 5]]",644.081029801709,"[8, 13, 4, 6, 15, 1, 12, 3, 10, 7, 11, 14, 5, 9, 2]","[[13, 12, 'M', 1, 2, 11, 10], ['M', 15, 4, 6, 7, 3, 9, 14, 8, 5], ['M', 4, 12, 7, 1, 9, 8, 11], ['M', 13, 15, 6, 3, 2, 14, 10, 5], [13, 15, 6, 'M', 3, 2, 14, 8], ['M', 4, 12, 7, 1, 9, 11, 10, 5]]",6.677643060684204,635.4089169115887,"[8, 13, 4, 6, 15, 1, 12, 3, 10, 7, 11, 14, 5, 9, 2]","[[13, 1, 12, 7, 11, 9, 'M'], [8, 4, 6, 15, 3, 10, 14, 5, 'M', 2], [8, 1, 12, 7, 11, 9, 2, 'M'], ['M', 13, 4, 6, 15, 3, 10, 14, 5], [8, 4, 15, 3, 10, 14, 'M', 2], ['M', 13, 6, 1, 12, 7, 11, 5, 9]]",54.37622427940369
16,740.2821051487847,"[1, 2, 13, 6, 8, 7, 11, 14, 12, 3, 9, 5, 15, 10, 4]","[['M', 1, 13, 8, 7, 11, 12, 3, 15, 10], [2, 6, 14, 9, 5, 4, 'M'], [1, 13, 8, 14, 12, 3, 9, 5, 'M', 10], [2, 6, 7, 11, 'M', 15, 4], [2, 13, 'M', 11, 14, 3, 15, 10], ['M', 1, 6, 8, 7, 12, 9, 5, 4]]",631.2330192249034,"[1, 2, 13, 6, 3, 7, 14, 11, 12, 10, 9, 5, 15, 8, 4]","[['M', 1, 13, 8, 7, 11, 12, 3, 15, 10], [2, 6, 14, 9, 5, 4, 'M'], [1, 13, 8, 14, 12, 3, 9, 5, 'M', 10], [2, 6, 7, 11, 'M', 15, 4], [2, 13, 'M', 11, 14, 3, 15, 10], ['M', 1, 6, 8, 7, 12, 9, 5, 4]]",6.695925951004028,562.847430228197,"[2, 13, 1, 7, 8, 14, 6, 3, 11, 5, 4, 10, 9, 12, 15]","[['M', 2, 13, 1, 7, 14, 11, 10, 9, 12], [8, 6, 3, 5, 4, 15, 'M'], ['M', 1, 7, 14, 6, 3, 5, 10, 9, 12], [2, 13, 8, 11, 4, 15, 'M'], [2, 13, 14, 11, 'M', 4, 9, 15], ['M', 1, 7, 8, 6, 3, 5, 10, 12]]",54.20236587524414
17,1368.3795733327618,"[1, 7, 5, 8, 9, 15, 4, 6, 12, 11, 3, 14, 13, 2, 10]","[[1, 7, 'M', 15, 4, 12, 11, 14, 13], ['M', 5, 8, 9, 6, 3, 2, 10], [1, 5, 8, 'M', 9, 4, 3, 14, 2], [7, 'M', 15, 6, 12, 11, 13, 10], ['M', 7, 5, 8, 6, 3, 14, 2], [1, 9, 15, 4, 12, 11, 13, 10, 'M']]",663.0979358061685,"[15, 8, 1, 7, 9, 5, 4, 6, 12, 11, 3, 14, 13, 2, 10]","[[1, 7, 'M', 15, 4, 12, 11, 14, 13], ['M', 5, 8, 9, 6, 3, 2, 10], [1, 5, 8, 'M', 9, 4, 3, 14, 2], [7, 'M', 15, 6, 12, 11, 13, 10], ['M', 7, 5, 8, 6, 3, 14, 2], [1, 9, 15, 4, 12, 11, 13, 10, 'M']]",6.615342855453491,507.46042304563116,"[15, 8, 5, 12, 1, 7, 2, 4, 10, 6, 9, 11, 14, 13, 3]","[[15, 12, 7, 'M', 2, 9, 11, 13, 3], [8, 5, 1, 4, 'M', 10, 6, 14], ['M', 8, 5, 1, 4, 10, 9, 14, 3], [15, 12, 7, 2, 6, 11, 13, 'M'], [8, 5, 7, 2, 9, 14, 13, 'M'], [15, 12, 1, 4, 10, 6, 11, 'M', 3]]",54.832679986953735
18,887.7658565286116,"[12, 6, 4, 5, 2, 14, 1, 9, 8, 15, 7, 10, 13, 11, 3]","[[12, 14, 'M', 1, 9, 15, 3], [6, 4, 5, 2, 8, 'M', 7, 10, 13, 11], [6, 14, 1, 9, 15, 7, 10, 13, 'M'], [12, 4, 5, 2, 8, 'M', 11, 3], [6, 14, 'M', 9, 8, 15, 10, 13, 11, 3], ['M', 12, 4, 5, 2, 1, 7]]",637.7827309562006,"[12, 6, 4, 5, 15, 14, 2, 9, 10, 8, 7, 3, 13, 1, 11]","[[12, 14, 'M', 1, 9, 15, 3], [6, 4, 5, 2, 8, 'M', 7, 10, 13, 11], [6, 14, 1, 9, 15, 7, 10, 13, 'M'], [12, 4, 5, 2, 8, 'M', 11, 3], [6, 14, 'M', 9, 8, 15, 10, 13, 11, 3], ['M', 12, 4, 5, 2, 1, 7]]",6.637308835983276,507.4577592744668,"[6, 13, 12, 10, 9, 8, 15, 2, 1, 11, 14, 7, 4, 3, 5]","[[12, 8, 15, 11, 7, 3, 'M'], [6, 13, 10, 9, 2, 1, 14, 4, 5, 'M'], [6, 13, 10, 9, 15, 11, 7, 4, 'M'], [12, 8, 2, 1, 14, 3, 5, 'M'], ['M', 6, 13, 10, 9, 15, 11, 14, 3, 5], ['M', 12, 8, 2, 1, 7, 4]]",53.94547986984253
19,1050.7075031136646,"[13, 6, 1, 15, 14, 7, 2, 12, 9, 4, 5, 10, 3, 8, 11]","[[13, 6, 15, 'M', 7, 12, 9, 10, 8], [1, 14, 'M', 2, 4, 5, 3, 11], [13, 'M', 1, 2, 9, 5, 10, 8, 11], ['M', 6, 15, 14, 7, 12, 4, 3], ['M', 6, 15, 7, 2, 9, 4, 3], [13, 1, 14, 12, 'M', 5, 10, 8, 11]]",759.7438996571309,"[2, 6, 1, 9, 14, 5, 15, 13, 12, 4, 7, 10, 3, 8, 11]","[[13, 6, 15, 'M', 7, 12, 9, 10, 8], [1, 14, 'M', 2, 4, 5, 3, 11], [13, 'M', 1, 2, 9, 5, 10, 8, 11], ['M', 6, 15, 14, 7, 12, 4, 3], ['M', 6, 15, 7, 2, 9, 4, 3], [13, 1, 14, 12, 'M', 5, 10, 8, 11]]",6.6935553550720215,538.5737896637555,"[13, 6, 14, 7, 12, 4, 9, 5, 3, 11, 2, 1, 10, 15, 8]","[[6, 7, 12, 9, 5, 11, 15, 8, 'M'], [13, 14, 4, 3, 2, 1, 10, 'M'], ['M', 14, 12, 4, 5, 11, 1, 10, 8], [13, 6, 7, 9, 3, 2, 15, 'M'], ['M', 6, 12, 4, 3, 11, 1, 15], [13, 'M', 14, 7, 9, 5, 2, 10, 8]]",54.85843014717102
20,1463.39006515233,"[6, 1, 11, 9, 8, 5, 14, 15, 4, 2, 12, 10, 7, 3, 13]","[['M', 9, 8, 5, 14, 4, 2, 12, 7, 13], [6, 1, 11, 'M', 15, 10, 3], ['M', 6, 1, 11, 9, 5, 3, 13], ['M', 8, 14, 15, 4, 2, 12, 10, 7], ['M', 6, 1, 11, 14, 2, 7, 13], [9, 8, 5, 15, 4, 12, 10, 3, 'M']]",755.6092854757449,"[4, 1, 11, 6, 8, 12, 14, 15, 5, 10, 9, 2, 7, 3, 13]","[['M', 9, 8, 5, 14, 4, 2, 12, 7, 13], [6, 1, 11, 'M', 15, 10, 3], ['M', 6, 1, 11, 9, 5, 3, 13], ['M', 8, 14, 15, 4, 2, 12, 10, 7], ['M', 6, 1, 11, 14, 2, 7, 13], [9, 8, 5, 15, 4, 12, 10, 3, 'M']]",6.640755891799927,665.2834859305086,"[2, 13, 15, 1, 11, 7, 4, 14, 8, 3, 6, 5, 9, 10, 12]","[[2, 13, 15, 11, 'M', 8, 3, 5, 9, 12], [1, 7, 4, 14, 6, 10, 'M'], ['M', 13, 11, 8, 3, 6, 9, 12], [2, 15, 1, 7, 4, 14, 5, 10, 'M'], ['M', 15, 1, 7, 14, 3, 6, 10], [2, 13, 11, 4, 8, 5, 9, 12, 'M']]",54.05174493789673
21,1006.2031910779863,"[12, 10, 3, 9, 2, 1, 15, 4, 7, 5, 8, 11, 6, 14, 13]","[[12, 9, 'M', 2, 1, 4, 7, 5, 8, 13], [10, 3, 15, 'M', 11, 6, 14], ['M', 10, 3, 2, 15, 5, 6, 13], ['M', 12, 9, 1, 4, 7, 8, 11, 14], [12, 9, 'M', 15, 4, 5, 8, 6, 14, 13], ['M', 10, 3, 2, 1, 7, 11]]",724.2951094162993,"[12, 10, 2, 9, 4, 3, 15, 1, 11, 5, 8, 7, 6, 14, 13]","[[12, 9, 'M', 2, 1, 4, 7, 5, 8, 13], [10, 3, 15, 'M', 11, 6, 14], ['M', 10, 3, 2, 15, 5, 6, 13], ['M', 12, 9, 1, 4, 7, 8, 11, 14], [12, 9, 'M', 15, 4, 5, 8, 6, 14, 13], ['M', 10, 3, 2, 1, 7, 11]]",6.677491903305054,666.8647482074488,"[3, 14, 12, 10, 9, 2, 1, 15, 11, 8, 7, 6, 5, 4, 13]","[[3, 14, 10, 2, 'M', 1, 11, 6, 4, 13], [12, 9, 15, 8, 7, 5, 'M'], ['M', 14, 10, 2, 1, 8, 7, 4], ['M', 3, 12, 9, 15, 11, 6, 5, 13], [3, 14, 12, 2, 1, 'M', 8, 6, 5, 13], ['M', 10, 9, 15, 11, 7, 4]]",54.20481276512146
22,1488.1772817676651,"[9, 2, 8, 3, 10, 11, 12, 4, 5, 14, 13, 1, 15, 7, 6]","[[9, 2, 'M', 11, 12, 4, 5, 15], ['M', 8, 3, 10, 14, 13, 1, 7, 6], [9, 'M', 3, 10, 11, 4, 13, 7, 6], [2, 8, 'M', 12, 5, 14, 1, 15], [9, 3, 'M', 5, 14, 7, 6], ['M', 2, 8, 10, 11, 12, 4, 13, 1, 15]]",810.9851598441123,"[7, 2, 9, 1, 3, 11, 5, 8, 14, 4, 12, 13, 15, 6, 10]","[[9, 2, 'M', 11, 12, 4, 5, 15], ['M', 8, 3, 10, 14, 13, 1, 7, 6], [9, 'M', 3, 10, 11, 4, 13, 7, 6], [2, 8, 'M', 12, 5, 14, 1, 15], [9, 3, 'M', 5, 14, 7, 6], ['M', 2, 8, 10, 11, 12, 4, 13, 1, 15]]",6.6577112674713135,754.4224800302715,"[2, 9, 8, 3, 14, 12, 13, 7, 5, 11, 15, 1, 6, 10, 4]","[[2, 8, 3, 12, 11, 15, 6, 'M'], [9, 14, 13, 7, 5, 1, 10, 4, 'M'], [9, 8, 3, 12, 7, 11, 15, 10, 'M'], [2, 14, 13, 5, 1, 6, 4, 'M'], ['M', 9, 3, 12, 7, 15, 6], ['M', 2, 8, 14, 13, 5, 11, 1, 10, 4]]",54.31645894050598
23,1200.7546844564683,"[3, 10, 6, 1, 7, 12, 13, 14, 4, 8, 11, 9, 5, 2, 15]","[['M', 6, 1, 12, 4, 8, 11, 9, 2, 15], [3, 10, 7, 13, 14, 5, 'M'], [3, 6, 1, 'M', 8, 11, 9, 5], [10, 7, 12, 13, 14, 4, 'M', 2, 15], ['M', 6, 1, 12, 13, 14, 8, 15], ['M', 3, 10, 7, 4, 11, 9, 5, 2]]",749.1654659288554,"[1, 7, 6, 11, 14, 9, 13, 3, 15, 10, 8, 2, 12, 5, 4]","[['M', 6, 1, 12, 4, 8, 11, 9, 2, 15], [3, 10, 7, 13, 14, 5, 'M'], [3, 6, 1, 'M', 8, 11, 9, 5], [10, 7, 12, 13, 14, 4, 'M', 2, 15], ['M', 6, 1, 12, 13, 14, 8, 15], ['M', 3, 10, 7, 4, 11, 9, 5, 2]]",6.608880043029785,666.6803410012591,"[12, 3, 10, 6, 1, 13, 7, 14, 9, 5, 11, 2, 4, 15, 8]","[[12, 10, 1, 7, 9, 5, 11, 4, 8, 'M'], [3, 6, 13, 14, 2, 15, 'M'], [3, 6, 1, 13, 14, 11, 15, 'M'], [12, 10, 7, 9, 5, 2, 4, 8, 'M'], ['M', 12, 6, 1, 7, 14, 2, 8], ['M', 3, 10, 13, 9, 5, 11, 4, 15]]",54.118019104003906
24,780.0289836393279,"[11, 15, 14, 5, 2, 9, 4, 1, 13, 8, 3, 10, 6, 7, 12]","[['M', 11, 15, 5, 9, 4, 3, 10, 6], [14, 2, 1, 13, 8, 7, 12, 'M'], [15, 14, 2, 9, 'M', 8, 3, 10, 12], [11, 'M', 5, 4, 1, 13, 6, 7], [11, 5, 'M', 9, 4, 8, 3, 6], ['M', 15, 14, 2, 1, 13, 10, 7, 12]]",469.3468599859024,"[15, 11, 14, 4, 1, 9, 6, 2, 5, 8, 13, 10, 3, 7, 12]","[['M', 11, 15, 5, 9, 4, 3, 10, 6], [14, 2, 1, 13, 8, 7, 12, 'M'], [15, 14, 2, 9, 'M', 8, 3, 10, 12], [11, 'M', 5, 4, 1, 13, 6, 7], [11, 5, 'M', 9, 4, 8, 3, 6], ['M', 15, 14, 2, 1, 13, 10, 7, 12]]",6.657329082489014,417.71738618140097,"[11, 15, 14, 7, 4, 5, 1, 2, 9, 8, 6, 12, 3, 13, 10]","[['M', 15, 14, 5, 9, 6, 12, 3, 10], [11, 7, 4, 1, 2, 8, 13, 'M'], ['M', 14, 4, 1, 2, 8, 12, 13, 10], [11, 15, 7, 5, 9, 6, 3, 'M'], [15, 7, 5, 2, 9, 6, 13, 'M'], [11, 14, 4, 1, 8, 12, 'M', 3, 10]]",54.635436058044434
25,1411.6897922868475,"[14, 1, 4, 12, 9, 6, 8, 13, 15, 10, 2, 3, 7, 11, 5]","[[1, 'M', 12, 15, 10, 7, 11, 5], [14, 4, 'M', 9, 6, 8, 13, 2, 3], [1, 4, 9, 6, 'M', 13, 2, 7, 11], ['M', 14, 12, 8, 15, 10, 3, 5], ['M', 1, 4, 12, 9, 7, 5], [14, 'M', 6, 8, 13, 15, 10, 2, 3, 11]]",874.5792581372035,"[1, 14, 12, 5, 2, 6, 13, 10, 9, 4, 15, 3, 11, 8, 7]","[[1, 'M', 12, 15, 10, 7, 11, 5], [14, 4, 'M', 9, 6, 8, 13, 2, 3], [1, 4, 9, 6, 'M', 13, 2, 7, 11], ['M', 14, 12, 8, 15, 10, 3, 5], ['M', 1, 4, 12, 9, 7, 5], [14, 'M', 6, 8, 13, 15, 10, 2, 3, 11]]",6.68967604637146,684.1176597888754,"[13, 12, 6, 10, 9, 2, 5, 4, 1, 15, 3, 14, 11, 8, 7]","[['M', 13, 6, 9, 15, 3, 14, 11], [12, 10, 2, 5, 4, 1, 8, 7, 'M'], [13, 12, 10, 2, 'M', 4, 1, 11, 7], ['M', 6, 9, 5, 15, 3, 14, 8], ['M', 6, 9, 5, 4, 1, 7], [13, 12, 10, 2, 15, 3, 14, 11, 8, 'M']]",54.08443093299866
26,1179.1782577916422,"[9, 7, 10, 4, 15, 1, 11, 13, 12, 8, 2, 3, 5, 14, 6]","[[9, 7, 'M', 13, 12, 2, 3, 5, 6], [10, 4, 15, 1, 11, 8, 14, 'M'], ['M', 9, 10, 4, 1, 11, 12, 8, 5], [7, 15, 13, 'M', 2, 3, 14, 6], ['M', 9, 4, 15, 11, 8, 5, 6], ['M', 7, 10, 1, 13, 12, 2, 3, 14]]",660.5459600916978,"[1, 7, 9, 12, 15, 10, 6, 14, 4, 8, 2, 3, 5, 13, 11]","[[9, 7, 'M', 13, 12, 2, 3, 5, 6], [10, 4, 15, 1, 11, 8, 14, 'M'], ['M', 9, 10, 4, 1, 11, 12, 8, 5], [7, 15, 13, 'M', 2, 3, 14, 6], ['M', 9, 4, 15, 11, 8, 5, 6], ['M', 7, 10, 1, 13, 12, 2, 3, 14]]",6.6129748821258545,649.5792810987717,"[1, 7, 9, 12, 15, 10, 4, 14, 3, 8, 5, 13, 6, 2, 11]","[['M', 12, 15, 14, 8, 5, 13, 6, 2], [1, 7, 9, 10, 4, 3, 11, 'M'], ['M', 1, 9, 10, 14, 8, 5, 13, 11], [7, 12, 15, 4, 3, 6, 2, 'M'], ['M', 12, 15, 4, 8, 5, 6, 2], [1, 7, 9, 'M', 10, 14, 3, 13, 11]]",54.705833196640015
27,1525.467674132301,"[15, 11, 3, 6, 2, 1, 7, 14, 5, 9, 8, 10, 12, 13, 4]","[[15, 11, 'M', 2, 7, 14, 5, 8, 13], [3, 6, 1, 'M', 9, 10, 12, 4], [15, 1, 5, 8, 12, 13, 4, 'M'], ['M', 11, 3, 6, 2, 7, 14, 9, 10], ['M', 3, 6, 1, 14, 8, 10, 13, 4], ['M', 15, 11, 2, 7, 5, 9, 12]]",702.8846455214095,"[12, 14, 11, 8, 7, 1, 3, 2, 4, 9, 13, 6, 5, 10, 15]","[[15, 11, 'M', 2, 7, 14, 5, 8, 13], [3, 6, 1, 'M', 9, 10, 12, 4], [15, 1, 5, 8, 12, 13, 4, 'M'], ['M', 11, 3, 6, 2, 7, 14, 9, 10], ['M', 3, 6, 1, 14, 8, 10, 13, 4], ['M', 15, 11, 2, 7, 5, 9, 12]]",6.695286989212036,702.8846455214095,"[12, 14, 11, 8, 7, 1, 3, 2, 4, 9, 13, 6, 5, 10, 15]","[[15, 11, 'M', 2, 7, 14, 5, 8, 13], [3, 6, 1, 'M', 9, 10, 12, 4], [15, 1, 5, 8, 12, 13, 4, 'M'], ['M', 11, 3, 6, 2, 7, 14, 9, 10], ['M', 3, 6, 1, 14, 8, 10, 13, 4], ['M', 15, 11, 2, 7, 5, 9, 12]]",55.51645302772522
28,857.3530030480781,"[6, 1, 13, 8, 15, 10, 5, 9, 3, 2, 7, 4, 14, 11, 12]","[[6, 13, 'M', 15, 10, 5, 4, 11, 12], [1, 8, 'M', 9, 3, 2, 7, 14], [8, 5, 9, 2, 7, 4, 11, 'M'], [6, 1, 13, 15, 10, 'M', 3, 14, 12], [6, 13, 8, 15, 10, 3, 7, 4, 'M'], ['M', 1, 5, 9, 2, 14, 11, 12]]",462.5181418489708,"[7, 5, 13, 8, 1, 10, 15, 9, 6, 2, 3, 4, 14, 12, 11]","[[6, 13, 'M', 15, 10, 5, 4, 11, 12], [1, 8, 'M', 9, 3, 2, 7, 14], [8, 5, 9, 2, 7, 4, 11, 'M'], [6, 1, 13, 15, 10, 'M', 3, 14, 12], [6, 13, 8, 15, 10, 3, 7, 4, 'M'], ['M', 1, 5, 9, 2, 14, 11, 12]]",6.7386720180511475,375.7615932032614,"[7, 15, 10, 1, 8, 5, 13, 6, 9, 14, 3, 4, 2, 11, 12]","[[15, 1, 'M', 13, 6, 14, 4, 11, 12], [7, 10, 8, 5, 9, 3, 2, 'M'], [7, 15, 10, 5, 9, 3, 4, 'M'], ['M', 1, 8, 13, 6, 14, 2, 11, 12], [7, 1, 8, 13, 6, 3, 4, 11, 'M'], ['M', 15, 10, 5, 9, 14, 2, 12]]",55.67696499824524
29,1390.6778933190344,"[6, 13, 10, 2, 8, 12, 15, 7, 5, 4, 9, 14, 3, 1, 11]","[[6, 'M', 12, 7, 5, 4, 14, 3], [13, 10, 2, 8, 'M', 15, 9, 1, 11], [13, 2, 5, 4, 14, 1, 11, 'M'], ['M', 6, 10, 8, 12, 15, 7, 9, 3], ['M', 13, 10, 2, 8, 4, 14, 11], ['M', 6, 12, 15, 7, 5, 9, 3, 1]]",719.4049795429578,"[12, 13, 6, 2, 14, 3, 10, 7, 15, 4, 9, 8, 5, 1, 11]","[[6, 'M', 12, 7, 5, 4, 14, 3], [13, 10, 2, 8, 'M', 15, 9, 1, 11], [13, 2, 5, 4, 14, 1, 11, 'M'], ['M', 6, 10, 8, 12, 15, 7, 9, 3], ['M', 13, 10, 2, 8, 4, 14, 11], ['M', 6, 12, 15, 7, 5, 9, 3, 1]]",6.67314600944519,503.4852211005503,"[10, 6, 13, 5, 7, 15, 2, 4, 3, 14, 9, 11, 12, 8, 1]","[[6, 5, 7, 15, 14, 12, 8, 'M'], [10, 13, 2, 4, 3, 9, 11, 1, 'M'], [13, 5, 2, 4, 9, 11, 1, 'M'], ['M', 10, 6, 7, 15, 3, 14, 12, 8], [13, 5, 'M', 15, 3, 14, 11, 1], ['M', 10, 6, 7, 2, 4, 9, 12, 8]]",55.4072151184082
30,1497.350053493202,"[3, 11, 2, 6, 5, 10, 13, 15, 7, 4, 9, 14, 8, 12, 1]","[[3, 'M', 2, 5, 10, 13, 9, 1], [11, 'M', 6, 15, 7, 4, 14, 8, 12], [3, 13, 15, 7, 4, 9, 14, 'M'], [11, 2, 6, 5, 10, 'M', 8, 12, 1], [2, 6, 5, 10, 15, 'M', 9, 14], ['M', 3, 11, 13, 7, 4, 8, 12, 1]]",713.3146909236954,"[5, 11, 14, 6, 3, 4, 2, 1, 15, 12, 7, 10, 9, 8, 13]","[[3, 'M', 2, 5, 10, 13, 9, 1], [11, 'M', 6, 15, 7, 4, 14, 8, 12], [3, 13, 15, 7, 4, 9, 14, 'M'], [11, 2, 6, 5, 10, 'M', 8, 12, 1], [2, 6, 5, 10, 15, 'M', 9, 14], ['M', 3, 11, 13, 7, 4, 8, 12, 1]]",6.631543874740601,640.101759539903,"[2, 13, 15, 10, 12, 5, 1, 7, 14, 3, 6, 4, 11, 9, 8]","[[2, 15, 5, 1, 3, 4, 9, 'M'], [13, 10, 12, 7, 14, 6, 11, 8, 'M'], ['M', 13, 10, 7, 14, 6, 11, 8], [2, 15, 12, 5, 1, 3, 4, 9, 'M'], [2, 15, 12, 7, 3, 6, 11, 'M'], ['M', 13, 10, 5, 1, 14, 4, 9, 8]]",54.7911741733551
31,1052.8150397499214,"[7, 11, 9, 10, 8, 15, 5, 1, 12, 6, 14, 3, 13, 2, 4]","[[7, 'M', 9, 8, 15, 12, 6, 14, 13], [11, 10, 'M', 5, 1, 3, 2, 4], [11, 10, 5, 12, 'M', 14, 3, 13, 2], [7, 9, 8, 15, 1, 6, 4, 'M'], ['M', 11, 9, 1, 14, 13, 2, 4], ['M', 7, 10, 8, 15, 5, 12, 6, 3]]",629.7429190383994,"[15, 3, 12, 5, 8, 9, 10, 4, 6, 11, 7, 2, 13, 14, 1]","[[7, 'M', 9, 8, 15, 12, 6, 14, 13], [11, 10, 'M', 5, 1, 3, 2, 4], [11, 10, 5, 12, 'M', 14, 3, 13, 2], [7, 9, 8, 15, 1, 6, 4, 'M'], ['M', 11, 9, 1, 14, 13, 2, 4], ['M', 7, 10, 8, 15, 5, 12, 6, 3]]",6.566704750061035,538.8345518990011,"[7, 11, 8, 9, 4, 15, 3, 12, 13, 5, 14, 6, 1, 2, 10]","[[7, 'M', 9, 15, 12, 13, 6, 1, 2], [11, 8, 4, 3, 5, 14, 10, 'M'], ['M', 7, 8, 3, 13, 5, 14, 1, 2], [11, 9, 4, 15, 12, 6, 10, 'M'], [11, 'M', 9, 4, 15, 13, 6, 2], ['M', 7, 8, 3, 12, 5, 14, 1, 10]]",54.74465894699097
