,initial objective value,initial shared job order,initial schedule,merge objective value,merge shared job order,merge schedule,greedy time,final objective value,final shared job order,final schedule,time
11,965.9724559246956,"[8, 13, 3, 9, 5, 6, 12, 2, 4, 15, 7, 14, 1, 11, 10]","[[13, 9, 12, 'M', 15, 14, 1, 11], [8, 3, 5, 6, 2, 4, 7, 'M', 10], [13, 'M', 6, 12, 2, 4, 15], [8, 3, 9, 5, 7, 14, 1, 11, 10, 'M'], [8, 13, 3, 9, 6, 12, 7, 10, 'M'], ['M', 5, 2, 4, 15, 14, 1, 11]]",965.9724559246956,"[8, 13, 3, 9, 5, 6, 12, 2, 4, 15, 7, 14, 1, 11, 10]","[[13, 9, 12, 'M', 15, 14, 1, 11], [8, 3, 5, 6, 2, 4, 7, 'M', 10], [13, 'M', 6, 12, 2, 4, 15], [8, 3, 9, 5, 7, 14, 1, 11, 10, 'M'], [8, 13, 3, 9, 6, 12, 7, 10, 'M'], ['M', 5, 2, 4, 15, 14, 1, 11]]",9.856634855270386,496.15728439611416,"[8, 14, 9, 5, 15, 4, 1, 12, 11, 6, 13, 3, 7, 2, 10]","[[14, 9, 15, 12, 11, 13, 7, 'M'], [8, 5, 4, 1, 6, 3, 2, 10, 'M'], [14, 5, 15, 12, 3, 2, 'M'], [8, 9, 4, 1, 11, 6, 13, 7, 10, 'M'], [8, 9, 15, 12, 6, 13, 7, 10, 'M'], [14, 5, 4, 1, 11, 3, 2, 'M']]",31.431604146957397
12,1046.7024628706317,"[5, 11, 6, 4, 10, 13, 7, 1, 9, 2, 12, 3, 15, 8, 14]","[[5, 6, 'M', 4, 1, 12, 3, 8], [11, 10, 13, 7, 9, 2, 'M', 15, 14], [5, 4, 7, 9, 3, 15, 8, 14, 'M'], [11, 6, 10, 13, 1, 2, 12, 'M'], [11, 10, 9, 2, 3, 15, 8, 'M'], ['M', 5, 6, 4, 13, 7, 1, 12, 14]]",1046.7024628706317,"[5, 11, 6, 4, 10, 13, 7, 1, 9, 2, 12, 3, 15, 8, 14]","[[5, 6, 'M', 4, 1, 12, 3, 8], [11, 10, 13, 7, 9, 2, 'M', 15, 14], [5, 4, 7, 9, 3, 15, 8, 14, 'M'], [11, 6, 10, 13, 1, 2, 12, 'M'], [11, 10, 9, 2, 3, 15, 8, 'M'], ['M', 5, 6, 4, 13, 7, 1, 12, 14]]",9.867578029632568,666.8479878321508,"[10, 11, 15, 7, 8, 3, 12, 13, 4, 6, 14, 5, 2, 1, 9]","[[15, 12, 13, 6, 14, 5, 'M', 1], [10, 11, 7, 8, 3, 4, 2, 'M', 9], [10, 7, 8, 3, 6, 14, 5, 1, 'M'], [11, 15, 12, 13, 4, 2, 9, 'M'], [10, 11, 7, 8, 3, 2, 9, 'M'], ['M', 15, 12, 13, 4, 6, 14, 5, 1]]",31.52176785469055
13,913.6444743891195,"[11, 8, 10, 7, 13, 15, 4, 3, 5, 2, 6, 14, 12, 9, 1]","[[10, 7, 4, 'M', 3, 5, 14, 12, 9], [11, 8, 13, 15, 2, 6, 1, 'M'], ['M', 7, 13, 15, 3, 5, 6, 12, 9], [11, 8, 10, 4, 2, 14, 1, 'M'], [11, 8, 13, 15, 2, 14, 9, 'M'], [10, 7, 4, 3, 5, 6, 12, 1, 'M']]",711.2615881652623,"[11, 8, 4, 10, 9, 15, 14, 12, 6, 1, 13, 5, 7, 3, 2]","[[10, 7, 4, 'M', 3, 5, 14, 12, 9], [11, 8, 13, 15, 2, 6, 1, 'M'], ['M', 7, 13, 15, 3, 5, 6, 12, 9], [11, 8, 10, 4, 2, 14, 1, 'M'], [11, 8, 13, 15, 2, 14, 9, 'M'], [10, 7, 4, 3, 5, 6, 12, 1, 'M']]",9.46902060508728,621.6318690559921,"[9, 15, 14, 11, 8, 4, 10, 12, 6, 1, 13, 2, 7, 5, 3]","[[9, 14, 4, 10, 12, 'M', 7, 5, 3], [15, 11, 8, 6, 1, 13, 2, 'M'], [11, 8, 12, 6, 13, 2, 5, 3, 'M'], [9, 15, 14, 4, 10, 1, 7, 'M'], [9, 11, 8, 12, 6, 13, 2, 'M'], ['M', 15, 14, 4, 10, 1, 7, 5, 3]]",31.158577919006348
14,1217.793031466442,"[13, 15, 14, 1, 2, 6, 5, 3, 11, 7, 9, 12, 10, 8, 4]","[[2, 6, 'M', 5, 3, 11, 12, 8, 4], [13, 15, 14, 1, 7, 9, 10, 'M'], ['M', 13, 15, 14, 1, 6, 7, 12, 10], [2, 5, 3, 11, 9, 8, 4, 'M'], ['M', 13, 15, 14, 3, 7, 12, 8, 4], ['M', 1, 2, 6, 5, 11, 9, 10]]",574.5268336951709,"[15, 11, 3, 1, 7, 2, 10, 5, 9, 12, 13, 8, 14, 4, 6]","[[2, 6, 'M', 5, 3, 11, 12, 8, 4], [13, 15, 14, 1, 7, 9, 10, 'M'], ['M', 13, 15, 14, 1, 6, 7, 12, 10], [2, 5, 3, 11, 9, 8, 4, 'M'], ['M', 13, 15, 14, 3, 7, 12, 8, 4], ['M', 1, 2, 6, 5, 11, 9, 10]]",9.891565561294556,572.2393915955331,"[15, 1, 11, 3, 7, 2, 10, 5, 9, 12, 13, 8, 14, 4, 6]","[[15, 11, 3, 2, 12, 13, 14, 4, 'M'], [1, 7, 10, 5, 9, 8, 6, 'M'], [15, 11, 7, 2, 12, 13, 8, 6, 'M'], [1, 3, 10, 5, 9, 14, 4, 'M'], [15, 1, 7, 2, 12, 13, 14, 6, 'M'], ['M', 11, 3, 10, 5, 9, 8, 4]]",31.84928822517395
15,977.5069448260368,"[10, 8, 4, 15, 14, 5, 12, 1, 11, 2, 9, 7, 13, 3, 6]","[[10, 8, 14, 5, 1, 11, 9, 7, 'M'], [4, 15, 12, 'M', 2, 13, 3, 6], [4, 15, 14, 11, 9, 3, 6, 'M'], [10, 8, 5, 12, 1, 2, 7, 13, 'M'], ['M', 4, 14, 1, 11, 2, 9, 7, 13], ['M', 10, 8, 15, 5, 12, 3, 6]]",636.2648345517176,"[8, 14, 4, 1, 10, 15, 2, 12, 11, 13, 9, 5, 3, 7, 6]","[[10, 8, 14, 5, 1, 11, 9, 7, 'M'], [4, 15, 12, 'M', 2, 13, 3, 6], [4, 15, 14, 11, 9, 3, 6, 'M'], [10, 8, 5, 12, 1, 2, 7, 13, 'M'], ['M', 4, 14, 1, 11, 2, 9, 7, 13], ['M', 10, 8, 15, 5, 12, 3, 6]]",9.790833711624146,573.5138490814383,"[8, 14, 4, 1, 10, 15, 2, 12, 5, 11, 6, 3, 7, 9, 13]","[[8, 14, 1, 10, 2, 11, 7, 9, 'M'], [4, 15, 12, 5, 6, 3, 13, 'M'], [8, 1, 15, 11, 7, 9, 13, 'M'], [14, 4, 10, 2, 12, 5, 6, 3, 'M'], ['M', 4, 10, 2, 12, 5, 7, 9, 13], ['M', 8, 14, 1, 15, 11, 6, 3]]",31.49505305290222
16,1016.0380517743428,"[15, 4, 2, 7, 1, 9, 12, 8, 13, 10, 5, 3, 14, 11, 6]","[[7, 'M', 1, 12, 8, 13, 5, 14], [15, 4, 2, 9, 'M', 10, 3, 11, 6], [15, 7, 1, 13, 11, 6, 'M'], ['M', 4, 2, 9, 12, 8, 10, 5, 3, 14], [4, 2, 7, 8, 10, 5, 14, 'M'], [15, 1, 9, 12, 13, 3, 11, 6, 'M']]",1016.0380517743428,"[15, 4, 2, 7, 1, 9, 12, 8, 13, 10, 5, 3, 14, 11, 6]","[[7, 'M', 1, 12, 8, 13, 5, 14], [15, 4, 2, 9, 'M', 10, 3, 11, 6], [15, 7, 1, 13, 11, 6, 'M'], ['M', 4, 2, 9, 12, 8, 10, 5, 3, 14], [4, 2, 7, 8, 10, 5, 14, 'M'], [15, 1, 9, 12, 13, 3, 11, 6, 'M']]",9.654112577438354,636.4109128595413,"[1, 6, 10, 7, 2, 4, 15, 9, 3, 12, 5, 8, 14, 13, 11]","[[6, 10, 15, 9, 12, 8, 14, 'M'], [1, 7, 2, 4, 3, 5, 13, 11, 'M'], [1, 6, 10, 15, 12, 13, 'M'], ['M', 7, 2, 4, 9, 3, 5, 8, 14, 11], [1, 10, 2, 9, 12, 8, 14, 'M'], [6, 7, 4, 15, 3, 5, 13, 11, 'M']]",31.020292043685913
17,1064.8735280017997,"[2, 15, 12, 9, 1, 5, 6, 13, 10, 7, 14, 4, 11, 3, 8]","[[15, 12, 9, 1, 5, 13, 7, 'M', 3], [2, 'M', 6, 10, 14, 4, 11, 8], [2, 12, 5, 6, 13, 4, 11, 'M'], [15, 9, 1, 10, 7, 14, 3, 8, 'M'], ['M', 2, 12, 9, 6, 10, 4, 11, 8], [15, 1, 5, 13, 7, 14, 3, 'M']]",1064.8735280017997,"[2, 15, 12, 9, 1, 5, 6, 13, 10, 7, 14, 4, 11, 3, 8]","[[15, 12, 9, 1, 5, 13, 7, 'M', 3], [2, 'M', 6, 10, 14, 4, 11, 8], [2, 12, 5, 6, 13, 4, 11, 'M'], [15, 9, 1, 10, 7, 14, 3, 8, 'M'], ['M', 2, 12, 9, 6, 10, 4, 11, 8], [15, 1, 5, 13, 7, 14, 3, 'M']]",9.809767961502075,792.411158781146,"[5, 7, 11, 3, 10, 6, 1, 2, 13, 15, 8, 14, 4, 12, 9]","[[7, 11, 3, 1, 15, 14, 12, 9, 'M'], [5, 10, 6, 2, 13, 8, 4, 'M'], [5, 11, 10, 6, 13, 14, 4, 'M'], [7, 3, 1, 2, 15, 8, 12, 9, 'M'], ['M', 3, 10, 1, 13, 15, 8, 4, 9], [5, 7, 11, 6, 2, 14, 12, 'M']]",31.758227825164795
18,1002.1629690460707,"[10, 8, 3, 7, 9, 5, 4, 15, 2, 6, 14, 13, 1, 12, 11]","[[10, 3, 9, 5, 4, 15, 14, 'M', 12, 11], [8, 7, 'M', 2, 6, 13, 1], [10, 8, 7, 4, 2, 6, 13, 12, 'M'], ['M', 3, 9, 5, 15, 14, 1, 11], [8, 3, 5, 4, 15, 6, 13, 'M'], [10, 7, 9, 2, 14, 1, 12, 11, 'M']]",1002.1629690460707,"[10, 8, 3, 7, 9, 5, 4, 15, 2, 6, 14, 13, 1, 12, 11]","[[10, 3, 9, 5, 4, 15, 14, 'M', 12, 11], [8, 7, 'M', 2, 6, 13, 1], [10, 8, 7, 4, 2, 6, 13, 12, 'M'], ['M', 3, 9, 5, 15, 14, 1, 11], [8, 3, 5, 4, 15, 6, 13, 'M'], [10, 7, 9, 2, 14, 1, 12, 11, 'M']]",9.837888479232788,593.838221687584,"[15, 6, 4, 3, 1, 7, 5, 10, 12, 13, 2, 8, 9, 14, 11]","[[15, 3, 1, 5, 10, 12, 9, 14, 11, 'M'], [6, 4, 7, 13, 2, 8, 'M'], [3, 7, 5, 13, 2, 9, 14, 11, 'M'], [15, 6, 4, 1, 10, 12, 8, 'M'], ['M', 6, 4, 7, 5, 13, 2, 9], [15, 3, 1, 10, 12, 8, 14, 11, 'M']]",31.439279079437256
19,999.5693623010195,"[4, 6, 15, 10, 3, 14, 5, 2, 13, 9, 1, 8, 11, 7, 12]","[[4, 6, 3, 'M', 5, 13, 1, 11, 12], [15, 10, 14, 2, 9, 8, 7, 'M'], [4, 6, 10, 3, 2, 'M', 11, 7, 12], ['M', 15, 14, 5, 13, 9, 1, 8], [6, 14, 'M', 13, 9, 1, 11, 7], [4, 15, 10, 3, 5, 2, 8, 12, 'M']]",676.858976340744,"[7, 6, 15, 4, 3, 14, 5, 2, 13, 10, 1, 8, 11, 9, 12]","[[4, 6, 3, 'M', 5, 13, 1, 11, 12], [15, 10, 14, 2, 9, 8, 7, 'M'], [4, 6, 10, 3, 2, 'M', 11, 7, 12], ['M', 15, 14, 5, 13, 9, 1, 8], [6, 14, 'M', 13, 9, 1, 11, 7], [4, 15, 10, 3, 5, 2, 8, 12, 'M']]",9.760725021362305,644.0729585407619,"[13, 10, 5, 15, 1, 2, 6, 9, 14, 4, 8, 7, 3, 12, 11]","[[10, 15, 1, 6, 'M', 4, 3, 12, 11], [13, 5, 2, 9, 14, 8, 7, 'M'], ['M', 5, 6, 9, 4, 8, 7, 12, 11], [13, 10, 15, 1, 2, 14, 3, 'M'], [13, 15, 1, 2, 9, 14, 7, 'M'], [10, 5, 6, 4, 8, 3, 12, 11, 'M']]",31.572007656097412
20,1152.270744513448,"[13, 12, 14, 11, 5, 3, 9, 6, 2, 10, 1, 4, 8, 15, 7]","[[13, 14, 11, 3, 9, 2, 1, 4, 'M'], [12, 'M', 5, 6, 10, 8, 15, 7], [12, 14, 5, 9, 6, 2, 'M'], [13, 11, 3, 'M', 10, 1, 4, 8, 15, 7], ['M', 13, 11, 5, 9, 6, 2, 4, 15, 7], [12, 14, 3, 10, 1, 8, 'M']]",1152.270744513448,"[13, 12, 14, 11, 5, 3, 9, 6, 2, 10, 1, 4, 8, 15, 7]","[[13, 14, 11, 3, 9, 2, 1, 4, 'M'], [12, 'M', 5, 6, 10, 8, 15, 7], [12, 14, 5, 9, 6, 2, 'M'], [13, 11, 3, 'M', 10, 1, 4, 8, 15, 7], ['M', 13, 11, 5, 9, 6, 2, 4, 15, 7], [12, 14, 3, 10, 1, 8, 'M']]",9.56028151512146,849.6403412308276,"[10, 5, 1, 6, 12, 4, 9, 14, 13, 8, 11, 7, 15, 3, 2]","[[5, 6, 4, 9, 13, 8, 11, 2, 'M'], [10, 1, 12, 14, 7, 15, 3, 'M'], [5, 6, 4, 9, 7, 15, 'M'], [10, 1, 12, 14, 13, 8, 11, 3, 2, 'M'], ['M', 5, 1, 6, 4, 9, 8, 11, 15, 2], [10, 'M', 12, 14, 13, 7, 3]]",30.56292700767517
