,initial objective value,initial shared job order,initial schedule,merge objective value,merge shared job order,merge schedule,greedy time,final objective value,final shared job order,final schedule,time
11,737.5970000684229,"[8, 3, 14, 11, 10, 12, 9, 13, 15, 4, 6, 1, 7, 5, 2]","[[3, 12, 'M', 9, 13, 4, 6, 5, 2], [8, 14, 11, 10, 'M', 15, 1, 7], [3, 10, 12, 9, 13, 15, 1, 2, 'M'], [8, 14, 11, 4, 6, 7, 5, 'M'], ['M', 8, 3, 14, 10, 4, 7, 5], [11, 12, 9, 'M', 13, 15, 6, 1, 2]]",404.19660558991706,"[3, 11, 14, 8, 15, 9, 10, 2, 12, 4, 6, 13, 7, 5, 1]","[[3, 12, 'M', 9, 13, 4, 6, 5, 2], [8, 14, 11, 10, 'M', 15, 1, 7], [3, 10, 12, 9, 13, 15, 1, 2, 'M'], [8, 14, 11, 4, 6, 7, 5, 'M'], ['M', 8, 3, 14, 10, 4, 7, 5], [11, 12, 9, 'M', 13, 15, 6, 1, 2]]",52.995917320251465,404.19660558991706,"[3, 11, 14, 8, 15, 9, 10, 2, 12, 4, 6, 13, 7, 5, 1]","[[3, 12, 'M', 9, 13, 4, 6, 5, 2], [8, 14, 11, 10, 'M', 15, 1, 7], [3, 10, 12, 9, 13, 15, 1, 2, 'M'], [8, 14, 11, 4, 6, 7, 5, 'M'], ['M', 8, 3, 14, 10, 4, 7, 5], [11, 12, 9, 'M', 13, 15, 6, 1, 2]]",74.31647205352783
12,526.803882736341,"[11, 6, 14, 5, 10, 4, 15, 1, 2, 13, 12, 7, 9, 8, 3]","[[6, 10, 15, 1, 2, 13, 'M', 9], [11, 14, 5, 4, 'M', 12, 7, 8, 3], ['M', 11, 5, 4, 2, 12, 7, 3], ['M', 6, 14, 10, 15, 1, 13, 9, 8], [6, 14, 10, 4, 2, 12, 9, 'M'], [11, 5, 15, 1, 13, 'M', 7, 8, 3]]",364.9154590662616,"[5, 6, 11, 14, 15, 10, 4, 8, 1, 2, 12, 9, 3, 13, 7]","[[6, 10, 15, 1, 2, 13, 'M', 9], [11, 14, 5, 4, 'M', 12, 7, 8, 3], ['M', 11, 5, 4, 2, 12, 7, 3], ['M', 6, 14, 10, 15, 1, 13, 9, 8], [6, 14, 10, 4, 2, 12, 9, 'M'], [11, 5, 15, 1, 13, 'M', 7, 8, 3]]",54.063674449920654,364.9154590662616,"[5, 6, 11, 14, 15, 10, 4, 8, 1, 2, 12, 9, 3, 13, 7]","[[6, 10, 15, 1, 2, 13, 'M', 9], [11, 14, 5, 4, 'M', 12, 7, 8, 3], ['M', 11, 5, 4, 2, 12, 7, 3], ['M', 6, 14, 10, 15, 1, 13, 9, 8], [6, 14, 10, 4, 2, 12, 9, 'M'], [11, 5, 15, 1, 13, 'M', 7, 8, 3]]",75.20054984092712
13,1080.3406891689076,"[3, 2, 15, 10, 6, 14, 7, 5, 12, 4, 1, 8, 9, 13, 11]","[[3, 2, 10, 6, 'M', 4, 13, 11], [15, 14, 7, 5, 12, 1, 8, 9, 'M'], [3, 15, 10, 6, 7, 4, 9, 'M'], ['M', 2, 14, 5, 12, 1, 8, 13, 11], ['M', 2, 15, 6, 14, 7, 5, 12, 1], [3, 10, 'M', 4, 8, 9, 13, 11]]",642.0970232018132,"[15, 2, 3, 10, 6, 4, 14, 5, 12, 7, 11, 13, 8, 1, 9]","[[3, 2, 10, 6, 'M', 4, 13, 11], [15, 14, 7, 5, 12, 1, 8, 9, 'M'], [3, 15, 10, 6, 7, 4, 9, 'M'], ['M', 2, 14, 5, 12, 1, 8, 13, 11], ['M', 2, 15, 6, 14, 7, 5, 12, 1], [3, 10, 'M', 4, 8, 9, 13, 11]]",53.193814516067505,623.9207626573708,"[15, 2, 3, 10, 6, 4, 14, 5, 12, 7, 13, 11, 8, 9, 1]","[[2, 10, 6, 4, 13, 11, 9, 'M'], [15, 3, 14, 5, 12, 7, 8, 1, 'M'], ['M', 3, 10, 6, 4, 7, 11, 9], ['M', 15, 2, 14, 5, 12, 13, 8, 1], [15, 2, 14, 5, 13, 11, 8, 1, 'M'], ['M', 3, 10, 6, 4, 12, 7, 9]]",74.47376704216003
14,1059.7829261023403,"[10, 6, 7, 13, 5, 9, 14, 15, 3, 11, 12, 2, 4, 8, 1]","[[6, 'M', 13, 5, 3, 12, 2, 4, 1], [10, 7, 9, 14, 15, 11, 8, 'M'], [7, 'M', 14, 11, 2, 4, 8, 1], ['M', 10, 6, 13, 5, 9, 15, 3, 12], [10, 7, 'M', 15, 3, 11, 12, 8], ['M', 6, 13, 5, 9, 14, 2, 4, 1]]",669.6649374435916,"[9, 6, 10, 14, 7, 4, 12, 5, 3, 15, 1, 13, 2, 8, 11]","[[6, 'M', 13, 5, 3, 12, 2, 4, 1], [10, 7, 9, 14, 15, 11, 8, 'M'], [7, 'M', 14, 11, 2, 4, 8, 1], ['M', 10, 6, 13, 5, 9, 15, 3, 12], [10, 7, 'M', 15, 3, 11, 12, 8], ['M', 6, 13, 5, 9, 14, 2, 4, 1]]",54.3320574760437,658.9371869271146,"[9, 10, 2, 7, 6, 4, 12, 15, 1, 14, 5, 11, 13, 3, 8]","[[9, 2, 6, 12, 1, 14, 13, 3, 'M'], [10, 7, 4, 15, 5, 11, 8, 'M'], [10, 7, 4, 15, 14, 11, 8, 'M'], [9, 'M', 2, 6, 12, 1, 5, 13, 3], [9, 2, 12, 'M', 1, 5, 13, 3], ['M', 10, 7, 6, 4, 15, 14, 11, 8]]",75.4551694393158
15,650.5039806167986,"[15, 6, 10, 11, 13, 8, 2, 7, 9, 1, 3, 5, 14, 12, 4]","[['M', 6, 13, 2, 9, 1, 3, 5, 12], [15, 10, 11, 8, 7, 14, 4, 'M'], ['M', 6, 8, 2, 9, 1, 5, 12, 4], ['M', 15, 10, 11, 13, 7, 3, 14], ['M', 10, 11, 8, 9, 1, 14, 12, 4], [15, 6, 'M', 13, 2, 7, 3, 5]]",365.8823574454735,"[10, 15, 6, 5, 2, 7, 8, 11, 14, 13, 12, 9, 3, 1, 4]","[['M', 6, 13, 2, 9, 1, 3, 5, 12], [15, 10, 11, 8, 7, 14, 4, 'M'], ['M', 6, 8, 2, 9, 1, 5, 12, 4], ['M', 15, 10, 11, 13, 7, 3, 14], ['M', 10, 11, 8, 9, 1, 14, 12, 4], [15, 6, 'M', 13, 2, 7, 3, 5]]",53.259164571762085,365.8823574454735,"[10, 15, 6, 5, 2, 7, 8, 11, 14, 13, 12, 9, 3, 1, 4]","[['M', 6, 13, 2, 9, 1, 3, 5, 12], [15, 10, 11, 8, 7, 14, 4, 'M'], ['M', 6, 8, 2, 9, 1, 5, 12, 4], ['M', 15, 10, 11, 13, 7, 3, 14], ['M', 10, 11, 8, 9, 1, 14, 12, 4], [15, 6, 'M', 13, 2, 7, 3, 5]]",74.42324829101562
16,877.7216293645353,"[6, 14, 8, 3, 10, 15, 5, 13, 9, 12, 4, 7, 11, 1, 2]","[[6, 8, 3, 5, 9, 'M', 11, 1], [14, 10, 15, 13, 12, 4, 7, 2, 'M'], ['M', 8, 3, 10, 5, 13, 12, 2], ['M', 6, 14, 15, 9, 4, 7, 11, 1], ['M', 6, 3, 10, 13, 9, 12, 7, 2], [14, 8, 15, 'M', 5, 4, 11, 1]]",618.4788643054947,"[3, 14, 7, 15, 8, 10, 11, 13, 1, 12, 6, 2, 5, 4, 9]","[[6, 8, 3, 5, 9, 'M', 11, 1], [14, 10, 15, 13, 12, 4, 7, 2, 'M'], ['M', 8, 3, 10, 5, 13, 12, 2], ['M', 6, 14, 15, 9, 4, 7, 11, 1], ['M', 6, 3, 10, 13, 9, 12, 7, 2], [14, 8, 15, 'M', 5, 4, 11, 1]]",53.78722524642944,605.4752359068792,"[14, 3, 13, 15, 7, 8, 10, 6, 2, 11, 1, 5, 12, 4, 9]","[[3, 15, 6, 11, 1, 5, 9, 'M'], [14, 13, 7, 8, 10, 2, 12, 4, 'M'], ['M', 14, 15, 8, 10, 2, 12, 9], ['M', 3, 13, 7, 6, 11, 1, 5, 4], ['M', 14, 13, 7, 8, 10, 2, 12, 4], ['M', 3, 15, 6, 11, 1, 5, 9]]",74.93817114830017
17,1093.9399006488088,"[4, 5, 6, 15, 3, 14, 7, 11, 1, 13, 9, 10, 2, 8, 12]","[['M', 15, 3, 13, 10, 2, 8, 12], [4, 5, 'M', 6, 14, 7, 11, 1, 9], [4, 5, 6, 15, 3, 11, 2, 8, 'M'], [14, 7, 1, 13, 9, 10, 12, 'M'], [4, 'M', 15, 3, 7, 11, 1, 10, 2, 12], ['M', 5, 6, 14, 13, 9, 8]]",611.448458732637,"[5, 4, 9, 11, 14, 1, 7, 6, 3, 15, 8, 13, 2, 12, 10]","[['M', 15, 3, 13, 10, 2, 8, 12], [4, 5, 'M', 6, 14, 7, 11, 1, 9], [4, 5, 6, 15, 3, 11, 2, 8, 'M'], [14, 7, 1, 13, 9, 10, 12, 'M'], [4, 'M', 15, 3, 7, 11, 1, 10, 2, 12], ['M', 5, 6, 14, 13, 9, 8]]",52.38630175590515,611.448458732637,"[5, 4, 9, 11, 14, 1, 7, 6, 3, 15, 8, 13, 2, 12, 10]","[['M', 15, 3, 13, 10, 2, 8, 12], [4, 5, 'M', 6, 14, 7, 11, 1, 9], [4, 5, 6, 15, 3, 11, 2, 8, 'M'], [14, 7, 1, 13, 9, 10, 12, 'M'], [4, 'M', 15, 3, 7, 11, 1, 10, 2, 12], ['M', 5, 6, 14, 13, 9, 8]]",73.78451919555664
18,804.5841917674876,"[7, 6, 4, 14, 11, 1, 13, 2, 9, 3, 8, 5, 15, 12, 10]","[[4, 11, 1, 9, 3, 8, 5, 'M', 10], [7, 6, 14, 13, 2, 15, 'M', 12], ['M', 6, 14, 11, 13, 5, 10], [7, 4, 1, 'M', 2, 9, 3, 8, 15, 12], ['M', 1, 13, 2, 9, 3, 5, 15, 12], ['M', 7, 6, 4, 14, 11, 8, 10]]",402.19713452556806,"[4, 11, 7, 1, 12, 14, 10, 2, 13, 8, 6, 5, 15, 9, 3]","[[4, 11, 1, 9, 3, 8, 5, 'M', 10], [7, 6, 14, 13, 2, 15, 'M', 12], ['M', 6, 14, 11, 13, 5, 10], [7, 4, 1, 'M', 2, 9, 3, 8, 15, 12], ['M', 1, 13, 2, 9, 3, 5, 15, 12], ['M', 7, 6, 4, 14, 11, 8, 10]]",54.218754291534424,400.38264973551554,"[4, 11, 7, 1, 12, 14, 10, 2, 13, 15, 8, 6, 9, 3, 5]","[[7, 14, 10, 2, 15, 9, 3, 5, 'M'], [4, 11, 1, 12, 13, 8, 6, 'M'], ['M', 7, 14, 10, 2, 15, 6], [4, 11, 1, 12, 13, 8, 9, 3, 5, 'M'], ['M', 4, 11, 12, 2, 15, 9, 3, 5], ['M', 7, 1, 14, 10, 13, 8, 6]]",75.11614942550659
19,731.9116603337993,"[6, 11, 9, 14, 12, 3, 1, 4, 15, 8, 5, 7, 2, 13, 10]","[[6, 11, 14, 12, 3, 'M', 5, 2, 10], [9, 1, 4, 15, 8, 'M', 7, 13], ['M', 14, 12, 3, 15, 8, 5, 13, 10], [6, 11, 9, 1, 4, 7, 2, 'M'], [11, 14, 12, 3, 5, 2, 10, 'M'], ['M', 6, 9, 1, 4, 15, 8, 7, 13]]",461.3945685680974,"[12, 11, 14, 10, 6, 1, 7, 4, 15, 8, 5, 3, 2, 9, 13]","[[6, 11, 14, 12, 3, 'M', 5, 2, 10], [9, 1, 4, 15, 8, 'M', 7, 13], ['M', 14, 12, 3, 15, 8, 5, 13, 10], [6, 11, 9, 1, 4, 7, 2, 'M'], [11, 14, 12, 3, 5, 2, 10, 'M'], ['M', 6, 9, 1, 4, 15, 8, 7, 13]]",53.05464005470276,461.3945685680974,"[12, 11, 14, 10, 6, 1, 7, 4, 15, 8, 5, 3, 2, 9, 13]","[[6, 11, 14, 12, 3, 'M', 5, 2, 10], [9, 1, 4, 15, 8, 'M', 7, 13], ['M', 14, 12, 3, 15, 8, 5, 13, 10], [6, 11, 9, 1, 4, 7, 2, 'M'], [11, 14, 12, 3, 5, 2, 10, 'M'], ['M', 6, 9, 1, 4, 15, 8, 7, 13]]",74.31836318969727
20,754.6038496909566,"[7, 12, 14, 15, 8, 5, 10, 6, 9, 11, 13, 1, 2, 4, 3]","[[7, 14, 5, 10, 11, 13, 'M', 2, 3], [12, 15, 8, 6, 9, 1, 4, 'M'], ['M', 8, 5, 9, 13, 2, 4, 3], ['M', 7, 12, 14, 15, 10, 6, 11, 1], ['M', 14, 15, 5, 9, 13, 1, 2, 4, 3], ['M', 7, 12, 8, 10, 6, 11]]",475.11588487847825,"[14, 1, 7, 2, 8, 15, 11, 12, 5, 9, 10, 6, 13, 4, 3]","[[7, 14, 5, 10, 11, 13, 'M', 2, 3], [12, 15, 8, 6, 9, 1, 4, 'M'], ['M', 8, 5, 9, 13, 2, 4, 3], ['M', 7, 12, 14, 15, 10, 6, 11, 1], ['M', 14, 15, 5, 9, 13, 1, 2, 4, 3], ['M', 7, 12, 8, 10, 6, 11]]",53.09876465797424,468.56862877811335,"[8, 15, 13, 14, 7, 12, 5, 2, 9, 10, 6, 4, 11, 1, 3]","[[8, 13, 5, 2, 9, 6, 4, 3, 'M'], [15, 14, 7, 12, 10, 11, 1, 'M'], ['M', 15, 14, 5, 2, 10, 4, 1], ['M', 8, 13, 7, 12, 9, 6, 11, 3], ['M', 15, 13, 7, 5, 2, 10, 6, 4, 3], [8, 14, 12, 9, 'M', 11, 1]]",73.99390530586243
