,initial objective value,initial shared job order,initial schedule,merge objective value,merge shared job order,merge schedule,greedy time,final objective value,final shared job order,final schedule,time
16,1207.4382802578464,"[3, 2, 7, 1, 8, 9, 11, 4, 10, 12, 5, 15, 13, 6, 14]","[[3, 2, 7, 1, 'M', 8, 9, 11, 4, 10, 12, 5, 15, 13, 6, 14], ['M', 3, 2, 7, 1, 8, 9, 11, 4, 10, 12, 5, 15, 13, 6, 14], ['M', 3, 2, 7, 1, 8, 9, 11, 4, 10, 12, 5, 15, 13, 6, 14]]",897.5893245602772,"[3, 1, 7, 4, 8, 2, 13, 10, 15, 14, 5, 11, 6, 9, 12]","[[3, 2, 7, 1, 'M', 8, 9, 11, 4, 10, 12, 5, 15, 13, 6, 14], ['M', 3, 2, 7, 1, 8, 9, 11, 4, 10, 12, 5, 15, 13, 6, 14], ['M', 3, 2, 7, 1, 8, 9, 11, 4, 10, 12, 5, 15, 13, 6, 14]]",7.629274129867554,897.5893245602772,"[3, 1, 7, 4, 8, 2, 13, 10, 15, 14, 5, 11, 6, 9, 12]","[[3, 2, 7, 1, 'M', 8, 9, 11, 4, 10, 12, 5, 15, 13, 6, 14], ['M', 3, 2, 7, 1, 8, 9, 11, 4, 10, 12, 5, 15, 13, 6, 14], ['M', 3, 2, 7, 1, 8, 9, 11, 4, 10, 12, 5, 15, 13, 6, 14]]",11.049268245697021
17,719.8872157210599,"[14, 6, 7, 1, 9, 8, 4, 10, 11, 3, 13, 2, 5, 12, 15]","[[14, 6, 7, 1, 9, 8, 4, 10, 11, 3, 13, 2, 5, 12, 15, 'M'], ['M', 14, 6, 7, 1, 9, 8, 4, 10, 11, 3, 13, 2, 5, 12, 15], ['M', 14, 6, 7, 1, 9, 8, 4, 10, 11, 3, 13, 2, 5, 12, 15]]",471.95553935770135,"[7, 9, 8, 6, 11, 15, 3, 10, 13, 2, 5, 14, 1, 12, 4]","[[14, 6, 7, 1, 9, 8, 4, 10, 11, 3, 13, 2, 5, 12, 15, 'M'], ['M', 14, 6, 7, 1, 9, 8, 4, 10, 11, 3, 13, 2, 5, 12, 15], ['M', 14, 6, 7, 1, 9, 8, 4, 10, 11, 3, 13, 2, 5, 12, 15]]",7.446919918060303,471.95553935770135,"[7, 9, 8, 6, 11, 15, 3, 10, 13, 2, 5, 14, 1, 12, 4]","[[14, 6, 7, 1, 9, 8, 4, 10, 11, 3, 13, 2, 5, 12, 15, 'M'], ['M', 14, 6, 7, 1, 9, 8, 4, 10, 11, 3, 13, 2, 5, 12, 15], ['M', 14, 6, 7, 1, 9, 8, 4, 10, 11, 3, 13, 2, 5, 12, 15]]",10.784355163574219
18,904.7991042904758,"[13, 15, 12, 7, 10, 1, 4, 14, 2, 6, 5, 3, 11, 8, 9]","[[13, 'M', 15, 12, 7, 10, 1, 4, 14, 2, 6, 5, 3, 11, 8, 9], ['M', 13, 15, 12, 7, 10, 1, 4, 14, 2, 6, 5, 3, 11, 8, 9], ['M', 13, 15, 12, 7, 10, 1, 4, 14, 2, 6, 5, 3, 11, 8, 9]]",557.5574856940353,"[15, 13, 7, 10, 1, 4, 5, 6, 12, 8, 14, 9, 11, 2, 3]","[[13, 'M', 15, 12, 7, 10, 1, 4, 14, 2, 6, 5, 3, 11, 8, 9], ['M', 13, 15, 12, 7, 10, 1, 4, 14, 2, 6, 5, 3, 11, 8, 9], ['M', 13, 15, 12, 7, 10, 1, 4, 14, 2, 6, 5, 3, 11, 8, 9]]",7.67089056968689,547.2013776868488,"[15, 13, 7, 10, 1, 4, 5, 14, 8, 6, 12, 9, 11, 2, 3]","[[15, 'M', 13, 7, 10, 1, 4, 5, 14, 8, 6, 12, 9, 11, 2, 3], ['M', 15, 13, 7, 10, 1, 4, 5, 14, 8, 6, 12, 9, 11, 2, 3], ['M', 15, 13, 7, 10, 1, 4, 5, 14, 8, 6, 12, 9, 11, 2, 3]]",11.062613725662231
19,1324.3695178113967,"[14, 3, 2, 1, 7, 4, 6, 10, 12, 11, 13, 15, 8, 9, 5]","[[14, 3, 2, 1, 7, 'M', 4, 6, 10, 12, 11, 13, 15, 8, 9, 5], ['M', 14, 3, 2, 1, 7, 4, 6, 10, 12, 11, 13, 15, 8, 9, 5], ['M', 14, 3, 2, 1, 7, 4, 6, 10, 12, 11, 13, 15, 8, 9, 5]]",779.5366440484415,"[6, 3, 10, 14, 12, 11, 8, 13, 9, 5, 15, 1, 7, 4, 2]","[[14, 3, 2, 1, 7, 'M', 4, 6, 10, 12, 11, 13, 15, 8, 9, 5], ['M', 14, 3, 2, 1, 7, 4, 6, 10, 12, 11, 13, 15, 8, 9, 5], ['M', 14, 3, 2, 1, 7, 4, 6, 10, 12, 11, 13, 15, 8, 9, 5]]",7.649375915527344,779.5366440484415,"[6, 3, 10, 14, 12, 11, 8, 13, 9, 5, 15, 1, 7, 4, 2]","[[14, 3, 2, 1, 7, 'M', 4, 6, 10, 12, 11, 13, 15, 8, 9, 5], ['M', 14, 3, 2, 1, 7, 4, 6, 10, 12, 11, 13, 15, 8, 9, 5], ['M', 14, 3, 2, 1, 7, 4, 6, 10, 12, 11, 13, 15, 8, 9, 5]]",11.074944496154785
20,1176.1690299678414,"[12, 4, 11, 2, 15, 13, 5, 6, 9, 14, 1, 7, 3, 10, 8]","[[12, 4, 11, 2, 15, 13, 'M', 5, 6, 9, 14, 1, 7, 3, 10, 8], ['M', 12, 4, 11, 2, 15, 13, 5, 6, 9, 14, 1, 7, 3, 10, 8], [12, 4, 11, 'M', 2, 15, 13, 5, 6, 9, 14, 1, 7, 3, 10, 8]]",937.5351105394087,"[6, 12, 4, 1, 13, 10, 11, 15, 3, 14, 2, 8, 7, 9, 5]","[[12, 4, 11, 2, 15, 13, 'M', 5, 6, 9, 14, 1, 7, 3, 10, 8], ['M', 12, 4, 11, 2, 15, 13, 5, 6, 9, 14, 1, 7, 3, 10, 8], [12, 4, 11, 'M', 2, 15, 13, 5, 6, 9, 14, 1, 7, 3, 10, 8]]",7.7025206089019775,906.0222141259915,"[6, 12, 4, 15, 13, 1, 10, 11, 3, 14, 2, 8, 7, 9, 5]","[[6, 12, 4, 15, 13, 'M', 1, 10, 11, 3, 14, 2, 8, 7, 9, 5], [6, 12, 'M', 4, 15, 13, 1, 10, 11, 3, 14, 2, 8, 7, 9, 5], ['M', 6, 12, 4, 15, 13, 1, 10, 11, 3, 14, 2, 8, 7, 9, 5]]",11.045686483383179
21,1071.2746471062508,"[8, 5, 3, 7, 15, 6, 2, 11, 1, 14, 9, 4, 12, 10, 13]","[[8, 5, 3, 7, 15, 6, 'M', 2, 11, 1, 14, 9, 4, 12, 10, 13], ['M', 8, 5, 3, 7, 15, 6, 2, 11, 1, 14, 9, 4, 12, 10, 13], ['M', 8, 5, 3, 7, 15, 6, 2, 11, 1, 14, 9, 4, 12, 10, 13]]",788.7696181571021,"[5, 1, 6, 8, 2, 15, 7, 11, 9, 4, 12, 14, 10, 13, 3]","[[8, 5, 3, 7, 15, 6, 'M', 2, 11, 1, 14, 9, 4, 12, 10, 13], ['M', 8, 5, 3, 7, 15, 6, 2, 11, 1, 14, 9, 4, 12, 10, 13], ['M', 8, 5, 3, 7, 15, 6, 2, 11, 1, 14, 9, 4, 12, 10, 13]]",7.608857154846191,788.7696181571021,"[5, 1, 6, 8, 2, 15, 7, 11, 9, 4, 12, 14, 10, 13, 3]","[[8, 5, 3, 7, 15, 6, 'M', 2, 11, 1, 14, 9, 4, 12, 10, 13], ['M', 8, 5, 3, 7, 15, 6, 2, 11, 1, 14, 9, 4, 12, 10, 13], ['M', 8, 5, 3, 7, 15, 6, 2, 11, 1, 14, 9, 4, 12, 10, 13]]",10.904851913452148
22,1085.5483078383431,"[6, 11, 9, 13, 8, 5, 4, 15, 12, 3, 10, 2, 1, 7, 14]","[[6, 11, 'M', 9, 13, 8, 5, 4, 15, 12, 3, 10, 2, 1, 7, 14], ['M', 6, 11, 9, 13, 8, 5, 4, 15, 12, 3, 10, 2, 1, 7, 14], ['M', 6, 11, 9, 13, 8, 5, 4, 15, 12, 3, 10, 2, 1, 7, 14]]",808.5965673925288,"[11, 6, 9, 13, 8, 5, 15, 2, 4, 7, 1, 10, 12, 3, 14]","[[6, 11, 'M', 9, 13, 8, 5, 4, 15, 12, 3, 10, 2, 1, 7, 14], ['M', 6, 11, 9, 13, 8, 5, 4, 15, 12, 3, 10, 2, 1, 7, 14], ['M', 6, 11, 9, 13, 8, 5, 4, 15, 12, 3, 10, 2, 1, 7, 14]]",7.6712987422943115,808.5965673925288,"[11, 6, 9, 13, 8, 5, 15, 2, 4, 7, 1, 10, 12, 3, 14]","[[6, 11, 'M', 9, 13, 8, 5, 4, 15, 12, 3, 10, 2, 1, 7, 14], ['M', 6, 11, 9, 13, 8, 5, 4, 15, 12, 3, 10, 2, 1, 7, 14], ['M', 6, 11, 9, 13, 8, 5, 4, 15, 12, 3, 10, 2, 1, 7, 14]]",11.078582763671875
23,698.600706999301,"[12, 1, 6, 2, 15, 10, 8, 14, 11, 5, 9, 7, 3, 4, 13]","[[12, 1, 6, 2, 15, 10, 8, 14, 11, 5, 9, 7, 3, 4, 'M', 13], ['M', 12, 1, 6, 2, 15, 10, 8, 14, 11, 5, 9, 7, 3, 4, 13], ['M', 12, 1, 6, 2, 15, 10, 8, 14, 11, 5, 9, 7, 3, 4, 13]]",471.5407453425325,"[12, 6, 1, 10, 15, 8, 5, 14, 9, 11, 13, 7, 4, 3, 2]","[[12, 1, 6, 2, 15, 10, 8, 14, 11, 5, 9, 7, 3, 4, 'M', 13], ['M', 12, 1, 6, 2, 15, 10, 8, 14, 11, 5, 9, 7, 3, 4, 13], ['M', 12, 1, 6, 2, 15, 10, 8, 14, 11, 5, 9, 7, 3, 4, 13]]",7.696488857269287,471.5407453425325,"[12, 6, 1, 10, 15, 8, 5, 14, 9, 11, 13, 7, 4, 3, 2]","[[12, 1, 6, 2, 15, 10, 8, 14, 11, 5, 9, 7, 3, 4, 'M', 13], ['M', 12, 1, 6, 2, 15, 10, 8, 14, 11, 5, 9, 7, 3, 4, 13], ['M', 12, 1, 6, 2, 15, 10, 8, 14, 11, 5, 9, 7, 3, 4, 13]]",11.067300796508789
24,996.7594227546014,"[3, 12, 7, 2, 14, 8, 15, 11, 4, 10, 1, 13, 9, 5, 6]","[[3, 12, 'M', 7, 2, 14, 8, 15, 11, 4, 10, 1, 13, 9, 5, 6], ['M', 3, 12, 7, 2, 14, 8, 15, 11, 4, 10, 1, 13, 9, 5, 6], ['M', 3, 12, 7, 2, 14, 8, 15, 11, 4, 10, 1, 13, 9, 5, 6]]",713.2712670522438,"[7, 3, 12, 15, 4, 1, 10, 8, 5, 14, 13, 2, 11, 6, 9]","[[3, 12, 'M', 7, 2, 14, 8, 15, 11, 4, 10, 1, 13, 9, 5, 6], ['M', 3, 12, 7, 2, 14, 8, 15, 11, 4, 10, 1, 13, 9, 5, 6], ['M', 3, 12, 7, 2, 14, 8, 15, 11, 4, 10, 1, 13, 9, 5, 6]]",7.5897650718688965,713.2712670522438,"[7, 3, 12, 15, 4, 1, 10, 8, 5, 14, 13, 2, 11, 6, 9]","[[3, 12, 'M', 7, 2, 14, 8, 15, 11, 4, 10, 1, 13, 9, 5, 6], ['M', 3, 12, 7, 2, 14, 8, 15, 11, 4, 10, 1, 13, 9, 5, 6], ['M', 3, 12, 7, 2, 14, 8, 15, 11, 4, 10, 1, 13, 9, 5, 6]]",10.982701301574707
25,805.6774274710192,"[10, 5, 3, 13, 14, 15, 6, 9, 8, 1, 11, 2, 7, 4, 12]","[[10, 5, 3, 'M', 13, 14, 15, 6, 9, 8, 1, 11, 2, 7, 4, 12], ['M', 10, 5, 3, 13, 14, 15, 6, 9, 8, 1, 11, 2, 7, 4, 12], ['M', 10, 5, 3, 13, 14, 15, 6, 9, 8, 1, 11, 2, 7, 4, 12]]",477.4253889819172,"[3, 14, 5, 10, 8, 9, 15, 2, 7, 13, 4, 1, 6, 12, 11]","[[10, 5, 3, 'M', 13, 14, 15, 6, 9, 8, 1, 11, 2, 7, 4, 12], ['M', 10, 5, 3, 13, 14, 15, 6, 9, 8, 1, 11, 2, 7, 4, 12], ['M', 10, 5, 3, 13, 14, 15, 6, 9, 8, 1, 11, 2, 7, 4, 12]]",7.538466691970825,477.4253889819172,"[3, 14, 5, 10, 8, 9, 15, 2, 7, 13, 4, 1, 6, 12, 11]","[[10, 5, 3, 'M', 13, 14, 15, 6, 9, 8, 1, 11, 2, 7, 4, 12], ['M', 10, 5, 3, 13, 14, 15, 6, 9, 8, 1, 11, 2, 7, 4, 12], ['M', 10, 5, 3, 13, 14, 15, 6, 9, 8, 1, 11, 2, 7, 4, 12]]",10.871639013290405
26,1119.2603697823356,"[2, 15, 13, 6, 3, 14, 9, 11, 7, 5, 4, 1, 10, 8, 12]","[[2, 15, 'M', 13, 6, 3, 14, 9, 11, 7, 5, 4, 1, 10, 8, 12], ['M', 2, 15, 13, 6, 3, 14, 9, 11, 7, 5, 4, 1, 10, 8, 12], ['M', 2, 15, 13, 6, 3, 14, 9, 11, 7, 5, 4, 1, 10, 8, 12]]",829.8691684584126,"[6, 2, 15, 9, 7, 11, 5, 10, 13, 12, 3, 8, 4, 1, 14]","[[2, 15, 'M', 13, 6, 3, 14, 9, 11, 7, 5, 4, 1, 10, 8, 12], ['M', 2, 15, 13, 6, 3, 14, 9, 11, 7, 5, 4, 1, 10, 8, 12], ['M', 2, 15, 13, 6, 3, 14, 9, 11, 7, 5, 4, 1, 10, 8, 12]]",7.663751125335693,829.8691684584126,"[6, 2, 15, 9, 7, 11, 5, 10, 13, 12, 3, 8, 4, 1, 14]","[[2, 15, 'M', 13, 6, 3, 14, 9, 11, 7, 5, 4, 1, 10, 8, 12], ['M', 2, 15, 13, 6, 3, 14, 9, 11, 7, 5, 4, 1, 10, 8, 12], ['M', 2, 15, 13, 6, 3, 14, 9, 11, 7, 5, 4, 1, 10, 8, 12]]",11.053059339523315
27,1206.8201926379672,"[15, 8, 7, 14, 3, 5, 4, 13, 6, 1, 11, 12, 9, 2, 10]","[[15, 8, 7, 14, 3, 5, 4, 13, 6, 1, 11, 12, 9, 2, 'M', 10], [15, 8, 7, 14, 3, 5, 4, 13, 'M', 6, 1, 11, 12, 9, 2, 10], ['M', 15, 8, 7, 14, 3, 5, 4, 13, 6, 1, 11, 12, 9, 2, 10]]",925.8626562286984,"[15, 9, 13, 7, 10, 3, 4, 8, 1, 12, 6, 2, 5, 14, 11]","[[15, 8, 7, 14, 3, 5, 4, 13, 6, 1, 11, 12, 9, 2, 'M', 10], [15, 8, 7, 14, 3, 5, 4, 13, 'M', 6, 1, 11, 12, 9, 2, 10], ['M', 15, 8, 7, 14, 3, 5, 4, 13, 6, 1, 11, 12, 9, 2, 10]]",7.638644695281982,909.6966156982098,"[15, 12, 6, 4, 7, 9, 10, 13, 3, 2, 8, 1, 5, 14, 11]","[[15, 12, 6, 4, 7, 9, 10, 13, 3, 2, 8, 1, 5, 14, 11, 'M'], [15, 12, 6, 'M', 4, 7, 9, 10, 13, 3, 2, 8, 1, 5, 14, 11], ['M', 15, 12, 6, 4, 7, 9, 10, 13, 3, 2, 8, 1, 5, 14, 11]]",10.931528091430664
28,1328.6677400176743,"[9, 13, 12, 15, 11, 8, 6, 4, 5, 2, 14, 10, 1, 7, 3]","[[9, 13, 12, 15, 11, 8, 6, 4, 5, 2, 14, 10, 1, 7, 3, 'M'], ['M', 9, 13, 12, 15, 11, 8, 6, 4, 5, 2, 14, 10, 1, 7, 3], ['M', 9, 13, 12, 15, 11, 8, 6, 4, 5, 2, 14, 10, 1, 7, 3]]",965.0491940583328,"[12, 9, 13, 14, 8, 7, 6, 3, 1, 10, 5, 11, 2, 15, 4]","[[9, 13, 12, 15, 11, 8, 6, 4, 5, 2, 14, 10, 1, 7, 3, 'M'], ['M', 9, 13, 12, 15, 11, 8, 6, 4, 5, 2, 14, 10, 1, 7, 3], ['M', 9, 13, 12, 15, 11, 8, 6, 4, 5, 2, 14, 10, 1, 7, 3]]",7.423248291015625,947.6786726711871,"[12, 9, 13, 14, 6, 8, 5, 7, 3, 1, 10, 11, 2, 15, 4]","[[12, 9, 13, 14, 6, 8, 5, 7, 3, 1, 10, 11, 2, 15, 4, 'M'], ['M', 12, 9, 13, 14, 6, 8, 5, 7, 3, 1, 10, 11, 2, 15, 4], ['M', 12, 9, 13, 14, 6, 8, 5, 7, 3, 1, 10, 11, 2, 15, 4]]",10.770395755767822
29,802.7204609792282,"[3, 4, 1, 12, 9, 8, 10, 5, 11, 6, 14, 13, 2, 7, 15]","[[3, 4, 1, 12, 9, 8, 10, 5, 11, 'M', 6, 14, 13, 2, 7, 15], ['M', 3, 4, 1, 12, 9, 8, 10, 5, 11, 6, 14, 13, 2, 7, 15], ['M', 3, 4, 1, 12, 9, 8, 10, 5, 11, 6, 14, 13, 2, 7, 15]]",605.6332229844168,"[3, 6, 4, 1, 12, 9, 11, 8, 2, 5, 13, 10, 14, 7, 15]","[[3, 4, 1, 12, 9, 8, 10, 5, 11, 'M', 6, 14, 13, 2, 7, 15], ['M', 3, 4, 1, 12, 9, 8, 10, 5, 11, 6, 14, 13, 2, 7, 15], ['M', 3, 4, 1, 12, 9, 8, 10, 5, 11, 6, 14, 13, 2, 7, 15]]",7.511322021484375,605.6332229844168,"[3, 6, 4, 1, 12, 9, 11, 8, 2, 5, 13, 10, 14, 7, 15]","[[3, 4, 1, 12, 9, 8, 10, 5, 11, 'M', 6, 14, 13, 2, 7, 15], ['M', 3, 4, 1, 12, 9, 8, 10, 5, 11, 6, 14, 13, 2, 7, 15], ['M', 3, 4, 1, 12, 9, 8, 10, 5, 11, 6, 14, 13, 2, 7, 15]]",10.810028076171875
30,655.6607621458058,"[5, 9, 11, 8, 12, 4, 15, 6, 1, 2, 13, 14, 7, 10, 3]","[[5, 9, 'M', 11, 8, 12, 4, 15, 6, 1, 2, 13, 14, 7, 10, 3], ['M', 5, 9, 11, 8, 12, 4, 15, 6, 1, 2, 13, 14, 7, 10, 3], [5, 9, 'M', 11, 8, 12, 4, 15, 6, 1, 2, 13, 14, 7, 10, 3]]",459.5952566576454,"[8, 9, 13, 11, 1, 5, 6, 10, 12, 15, 7, 3, 4, 14, 2]","[[5, 9, 'M', 11, 8, 12, 4, 15, 6, 1, 2, 13, 14, 7, 10, 3], ['M', 5, 9, 11, 8, 12, 4, 15, 6, 1, 2, 13, 14, 7, 10, 3], [5, 9, 'M', 11, 8, 12, 4, 15, 6, 1, 2, 13, 14, 7, 10, 3]]",7.544413089752197,452.01132344433205,"[8, 9, 13, 11, 1, 5, 12, 6, 10, 15, 7, 3, 4, 14, 2]","[[8, 9, 'M', 13, 11, 1, 5, 12, 6, 10, 15, 7, 3, 4, 14, 2], ['M', 8, 9, 13, 11, 1, 5, 12, 6, 10, 15, 7, 3, 4, 14, 2], [8, 9, 'M', 13, 11, 1, 5, 12, 6, 10, 15, 7, 3, 4, 14, 2]]",10.918997049331665
